symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27650,25936.55,114,-3,8.96,101.3,260,105.55,135.2,260,0,0,0,0,65,1299.05,1358.75,65
NIFTY,24-Feb-2026,27700,25936.55,0,0,0,0,4550,84.25,137.55,650,0,0,0,0,65,1341.15,1404.8,65
NIFTY,24-Feb-2026,27750,25934.5,0,0,0,0,130,50.1,131.5,650,0,0,0,0,65,1377.25,1443.4,65
NIFTY,24-Feb-2026,27800,25934.5,0,0,0,0,0,0,125.65,650,0,0,0,0,65,1416.7,1486.7,65
NIFTY,24-Feb-2026,27850,25934.5,16,0,10.07,105,260,75.75,104.3,260,0,0,0,0,65,1456.6,1530.35,65
NIFTY,24-Feb-2026,27900,25934.5,178,69,9.54,82.8,65,81.5,83.55,65,5,0,12.96,1527,65,1497,1574.3,65
NIFTY,24-Feb-2026,27950,25936.55,201,11,9.57,77.5,130,76.5,79.05,130,0,0,0,0,65,1537.2,1618.9,65
NIFTY,25-Jun-2030,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,27000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,28000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.35,0,0
NIFTY,26-Dec-2028,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,35.05,0,0
NIFTY,26-Dec-2028,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,48.05,0,0
NIFTY,26-Dec-2028,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,165.05,0,0
NIFTY,26-Dec-2028,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,270.05,0,0
NIFTY,26-Dec-2028,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,24000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,540.05,0,0
NIFTY,26-Dec-2028,25000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,63.333333333333336,0,0,0,150,751,800,75
NIFTY,26-Dec-2028,26000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,41,-4,21.2,950,75,901.05,985,75
NIFTY,26-Dec-2028,27000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,9,1,20.73,1100,75,1090,1200,75
NIFTY,26-Dec-2028,28000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43,0,0
NIFTY,26-Jun-2029,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,26000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,28000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,29000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,30000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,31000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25934.5,1,0,0,0,65,2429.75,2552.05,65,1558,51,14.69,20.3,65,21,22.7,130
NIFTY,27-Jan-2026,23800,25936.55,1,0,0,0,65,2382.8,2503.45,65,490,10,14.76,22,65,21.15,22.9,65
NIFTY,27-Jan-2026,23850,25936.55,1,0,0,0,65,2335.6,2488.65,65,26,0,0,0,975,19.55,29.5,130
NIFTY,27-Jan-2026,23900,25936.55,1,0,0,0,65,2279.35,2406.6,65,30,0,0,0,65,22,28.45,65
NIFTY,27-Jan-2026,23950,25936.55,1,0,0,0,65,2240.9,2354.2,65,34,0,14.33,24.8,1040,21.05,26.15,325
NIFTY,27-Jan-2026,24000,25936.55,429,80,0,2252,65,2240.3,2263.4,130,3428,81,14.15,25.55,130,25.55,26.8,65
NIFTY,27-Jan-2026,24050,25936.55,1,0,0,0,65,2148.25,2255.6,65,14,0,14.16,28.1,325,25.9,28.05,325
NIFTY,27-Jan-2026,24100,25936.55,1,0,0,2150,65,2101.35,2206,65,45,0,13.87,27.85,325,27.25,29.1,130
NIFTY,27-Jan-2026,24150,25934.5,1,0,0,0,65,2055.05,2188.7,65,27,0,0,0,325,28.65,30.55,325
NIFTY,27-Jan-2026,24200,25936.55,1,0,0,0,65,2008.65,2107.7,65,334,37,13.53,29.75,65,29.75,31.8,130
NIFTY,27-Jan-2026,24250,25934.5,1,0,0,0,65,1962.3,2085.4,65,43,0,13.46,31.85,1755,26.15,93.45,1755
NIFTY,27-Jan-2026,24300,25936.55,1,0,0,0,65,1916.15,2037.2,65,505,9,13.46,34.9,65,32.5,34.95,130
NIFTY,27-Jan-2026,24350,25934.5,1,0,0,0,65,1870.1,1960.85,65,39,5,13.29,36.15,260,27,37,325
NIFTY,27-Jan-2026,24400,25936.55,1,0,0,0,65,1824.55,1912.65,65,650,41,13.17,38.15,65,36.95,38.35,130
NIFTY,27-Jan-2026,24450,25936.55,1,0,0,0,65,1778.6,1864.2,65,60,8,13.08,40.55,1170,37.7,41.05,325
NIFTY,27-Jan-2026,24500,25936.55,207,28,0,1795,65,1764.3,1781.9,65,9427,1152,12.95,42,195,42.05,42.25,65
NIFTY,27-Jan-2026,24550,25936.55,1,0,0,0,65,1688.45,1767.85,65,81,9,12.86,45.4,1495,42.2,46.35,325
NIFTY,27-Jan-2026,24600,25934.5,3,2,0,1684,260,1644.3,1718.65,260,2348,45,12.58,45.5,130,45.3,47.7,130
NIFTY,27-Jan-2026,24650,25934.5,1,0,0,0,65,1598.7,1672.7,65,134,52,12.66,51,260,46.9,52.1,325
NIFTY,27-Jan-2026,24700,25936.55,3,2,0,1600,65,1565.15,1610.9,65,3214,130,12.64,54.75,195,53.4,54.75,260
NIFTY,27-Jan-2026,24750,25934.5,4,0,0,0,65,1510.25,1578.45,65,306,-4,12.43,57.05,65,57.15,58.7,65
NIFTY,27-Jan-2026,24800,25936.55,4,3,0,1498,65,1486.4,1518.5,65,4774,4,12.41,61.35,130,61.5,62.2,65
NIFTY,27-Jan-2026,24850,25936.55,2,0,0,0,130,1415.6,1494.15,195,151,4,12.43,67.9,65,66.25,67.4,65
NIFTY,27-Jan-2026,24900,25936.55,1,0,0,0,65,1368.65,1447.3,65,4568,57,12.37,72.85,65,71.25,72.1,65
NIFTY,27-Jan-2026,24950,25936.55,3,0,0,0,65,1327.5,1407.75,195,176,1,12.18,75.5,65,76.3,77.65,65
NIFTY,27-Jan-2026,25000,25936.55,1494,20,7.57,1325,65,1315.55,1326.15,65,21156,479,12.27,83.5,130,83.25,83.55,65
NIFTY,27-Jan-2026,25050,25936.55,1,0,0,0,65,1254.85,1305.85,65,243,-3,11.93,83.75,65,87.35,88.55,65
NIFTY,27-Jan-2026,25100,25936.55,7,1,9.08,1250.7,65,1223.35,1247.6,130,4132,73,12.02,93.35,65,92.4,93.3,130
NIFTY,27-Jan-2026,25150,25936.55,2,0,0,0,65,1158.15,1222.5,65,117,6,12,100.8,65,99.3,100.95,65
NIFTY,27-Jan-2026,25200,25936.55,49,-2,9.08,1162,195,1131.8,1158,65,5908,338,11.93,106.2,65,106.95,107.6,65
NIFTY,27-Jan-2026,25250,25936.55,3,0,0,0,65,1081.2,1131,65,151,-3,11.94,116.75,65,113.95,116,65
NIFTY,27-Jan-2026,25300,25936.55,11,0,8.16,1057.65,130,1066.4,1075.15,65,4490,205,11.8,119.4,130,121.1,121.85,130
NIFTY,27-Jan-2026,25350,25936.55,4,0,0,0,130,1009.7,1038.9,130,114,-3,11.79,132.25,65,130.65,133,65
NIFTY,27-Jan-2026,25400,25936.55,45,-9,9,989.15,65,982.55,992.6,65,4186,138,11.73,139.05,130,139.75,140.65,65
NIFTY,27-Jan-2026,25450,25936.55,2,0,9.09,950,65,943.5,957.05,65,139,0,0,0,65,149.35,152.8,65
NIFTY,27-Jan-2026,25500,25936.55,1574,51,9.74,927,65,908.3,913.35,65,10787,592,11.72,164.15,130,163.55,164.25,195
NIFTY,27-Jan-2026,25550,25936.55,7,0,10.32,905,65,866.1,877.6,65,165,0,11.61,173,65,170.9,174,65
NIFTY,27-Jan-2026,25600,25936.55,108,9,9.73,849.8,65,828.3,839.05,65,1629,71,11.56,184.55,130,183.85,184.8,65
NIFTY,27-Jan-2026,25650,25934.5,15,-1,9.18,795.35,65,781.75,803.1,65,77,-9,11.48,195.6,130,197.35,198.9,65
NIFTY,27-Jan-2026,25700,25936.55,537,400,9.05,754,65,756.55,760.85,65,1086,70,11.49,210.1,130,210.3,211.05,65
NIFTY,27-Jan-2026,25750,25936.55,3,0,0,0,65,719.2,732.85,130,84,-2,11.43,223.45,65,223.75,227.15,65
NIFTY,27-Jan-2026,25800,25936.55,443,47,9.24,689.9,65,688.3,690.3,65,1880,33,11.42,239,130,239.35,240.6,65
NIFTY,27-Jan-2026,25850,25934.5,73,-2,9.26,654.5,65,652.7,657.5,65,72,-4,11.43,256,130,255.05,256.95,65
NIFTY,27-Jan-2026,25900,25936.55,491,142,9.23,626.65,65,621.35,624.7,130,1628,179,11.4,272.5,130,270.05,271.55,130
NIFTY,27-Jan-2026,25950,25936.55,41,9,9.28,589.3,65,590.4,594.45,65,195,8,11.49,294,130,289.45,291.2,65
NIFTY,27-Jan-2026,26000,25936.55,7707,903,9.42,564,65,562.7,563.95,130,9161,497,11.36,306.2,65,306.65,307.75,325
NIFTY,27-Jan-2026,26050,25936.55,147,23,9.62,529.95,65,529.85,533.15,65,116,21,11.33,324.1,130,326.4,328.25,65
NIFTY,27-Jan-2026,26100,25936.55,968,143,9.32,499,65,500.05,503.1,65,1018,93,11.35,348,130,345.2,346.95,130
NIFTY,27-Jan-2026,26150,25936.55,88,3,9.35,471.75,65,471.2,474.95,65,241,15,11.16,362,130,366.05,367.8,65
NIFTY,27-Jan-2026,26200,25936.55,1559,109,9.37,447.55,195,445.7,447.45,65,1561,159,11.32,388,130,387.15,388.65,130
NIFTY,27-Jan-2026,26250,25934.5,123,21,9.29,415.05,65,418.3,420.05,130,143,36,11.25,411.05,130,411.3,413,65
NIFTY,27-Jan-2026,26300,25934.5,1346,181,9.31,390.6,130,392.05,394.4,65,1096,33,11.29,432,65,433.35,434.85,65
NIFTY,27-Jan-2026,26350,25936.55,87,11,9.12,358.3,65,365.7,371.75,65,95,30,11.23,459.35,65,459.75,463.5,65
NIFTY,27-Jan-2026,26400,25936.55,1025,-1,9.28,343.95,65,342.9,344.1,65,680,55,11.2,484.05,65,482.05,485.75,65
NIFTY,27-Jan-2026,26450,25936.55,80,-2,9.33,320.95,65,320.5,322,130,39,0,11.23,511.8,65,506.55,513.5,65
NIFTY,27-Jan-2026,26500,25934.5,7177,894,9.29,299,65,298.1,299.35,130,4565,21,11.33,540,130,537.95,539.7,65
NIFTY,27-Jan-2026,26550,25936.55,145,33,9.27,277,65,279.3,280.8,130,209,-23,11.57,580.95,65,562.5,570.6,65
NIFTY,27-Jan-2026,26600,25934.5,1457,106,9.24,259,65,258,259.1,130,513,-376,11.19,595,65,594.7,597.8,65
NIFTY,27-Jan-2026,26650,25934.5,57,-6,9.09,232.35,65,238.65,243.55,65,84,0,11.2,625.4,65,620.4,629.45,65
NIFTY,27-Jan-2026,26700,25934.5,1864,460,9.37,225.9,195,224.4,224.95,65,356,-30,11.24,657.85,65,655.35,658.55,65
NIFTY,27-Jan-2026,26750,25936.55,61,-18,9.23,203.75,65,205.4,206.55,130,29,0,11.16,686.25,65,682.05,693.15,65
NIFTY,27-Jan-2026,26800,25936.55,1242,160,9.23,188.15,65,188.8,189.7,65,237,-11,11.41,728.1,65,718.2,727.65,65
NIFTY,27-Jan-2026,26850,25936.55,113,-4,9.31,172.3,65,174.25,175.3,65,4,0,0,0,130,745.55,770.1,130
NIFTY,27-Jan-2026,26900,25936.55,677,20,9.18,158.3,130,159.7,160.6,130,132,-6,11.07,782.55,65,786.9,797.2,65
NIFTY,27-Jan-2026,26950,25936.55,79,2,9.38,151.9,65,146.05,148.75,65,13,0,0,0,130,819.55,841.35,130
NIFTY,27-Jan-2026,27000,25936.55,18409,947,9.29,136.95,65,136.4,136.8,260,3091,-39,11.46,866,65,862.3,867.8,65
NIFTY,27-Jan-2026,27050,25936.55,73,4,9.39,128.6,65,122.5,124.85,65,4,0,11.11,890,195,892.35,915.6,130
NIFTY,27-Jan-2026,27100,25936.55,1211,90,9.16,113,195,112.1,112.7,65,56,0,9.95,890,65,936.35,948,65
NIFTY,27-Jan-2026,27150,25934.5,91,-27,9.36,107.1,65,102.3,103.8,130,1,0,0,0,195,962.15,1000.9,65
NIFTY,27-Jan-2026,27200,25936.55,2494,95,9.23,94.05,65,94.45,95.2,715,69,0,12.14,1035,65,1016,1029.3,65
NIFTY,27-Jan-2026,27250,25936.55,223,-20,9.37,89.5,65,84.9,86.1,65,1,0,0,0,65,1050.8,1079.5,65
NIFTY,27-Jan-2026,27300,25934.5,3370,326,9.23,78.55,260,77.8,78.15,65,46,0,0,0,65,1098.6,1113,65
NIFTY,27-Jan-2026,27350,25936.55,307,-25,9.28,71.75,65,71,71.8,130,10,-1,12.45,1159.45,65,1134.85,1160.7,195
NIFTY,27-Jan-2026,27400,25936.55,0,0,0,0,130,63.7,100.2,3055,1,0,0,0,65,1174.2,1223.3,65
NIFTY,27-Jan-2026,27450,25936.55,0,0,0,0,130,58,94.6,3055,3,0,0,0,65,1205.15,1267.8,65
NIFTY,27-Jan-2026,27500,25934.5,10324,-1053,9.31,54,130,53.65,54,715,803,38,12.42,1277.75,65,1270.6,1284.95,65
NIFTY,27-Jan-2026,27550,25936.55,0,0,0,0,325,47.7,84.15,3965,2,0,0,0,195,1280.3,1359.6,65
NIFTY,27-Jan-2026,27600,25934.5,253,178,9.34,44.3,65,43.75,44.3,65,2,0,0,0,65,1344,1388.25,65
NIFTY,27-Jan-2026,27650,25936.55,0,0,0,0,130,39.25,74.7,2210,2,0,0,0,195,1368.35,1453.15,195
NIFTY,27-Jan-2026,27700,25934.5,1579,-80,9.44,37.25,325,36.8,37.05,65,3,0,0,0,65,1428.1,1480.7,65
NIFTY,27-Jan-2026,27750,25936.55,118,-2,9.48,34.1,130,33.35,35.6,130,1,0,0,0,195,1459.3,1547.85,130
NIFTY,27-Jan-2026,27800,25936.55,2609,-247,9.47,30.4,130,30.65,31.25,130,86,38,13.28,1548.3,585,1533.95,1563.7,65
NIFTY,27-Jan-2026,27850,25936.55,0,0,0,0,65,27.15,58.35,3965,1,0,0,0,130,1549.3,1643.55,130
NIFTY,27-Jan-2026,27900,25936.55,0,0,0,0,325,24.9,54.8,3965,1,0,0,0,130,1595.55,1684,130
NIFTY,27-Jan-2026,27950,25936.55,1350,-59,9.8,24.95,130,22.15,25.8,130,1,0,0,0,130,1642.35,1734.95,130
NIFTY,27-Jun-2028,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,20000,25936.55,0,0,0,0,75,7560,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,24000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,29000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25936.55,0,0,0,0,1800,4.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,3,0,0
NIFTY,28-Dec-2027,18000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.15,0,0
NIFTY,28-Dec-2027,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.55,0,0
NIFTY,28-Dec-2027,20000,25936.55,0,0,0,0,75,7131,0,0,52.666666666666664,0,0,0,300,74.3,0,0
NIFTY,28-Dec-2027,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,120.05,0,0
NIFTY,28-Dec-2027,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,300,241.05,315,225
NIFTY,28-Dec-2027,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,340,0,0
NIFTY,28-Dec-2027,24000,25936.55,0,0,0,0,75,5400,6100,75,60,0,0,0,300,490.05,0,0
NIFTY,28-Dec-2027,25000,25934.5,2,0,0,0,75,4650,0,0,27,0,0,0,75,620,685,75
NIFTY,28-Dec-2027,26000,25934.5,2,0,0,0,75,3870,0,0,38,1,18.98,835,75,816,839,75
NIFTY,28-Dec-2027,27000,25936.55,5,0,0,3221,75,3221,3340,75,7,0,17.59,920.05,75,970.05,1119.95,75
NIFTY,28-Dec-2027,28000,25934.5,0,0,0,0,75,1800,2780,75,0,0,0,0,75,35,0,0
NIFTY,28-Dec-2027,29000,25936.55,0,0,0,0,75,1400,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,30000,25936.55,0,0,0,0,75,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25934.5,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,15000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,150,20.4,0,0
NIFTY,29-Dec-2026,18000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,21.55,0,0
NIFTY,29-Dec-2026,19000,25936.55,8.666666666666666,0,0,0,0,0,9000,75,23,0,0,0,75,25.8,0,0
NIFTY,29-Dec-2026,20000,25936.55,0,0,0,0,0,0,8300,150,510,-1,21.11,90,75,85.1,88,75
NIFTY,29-Dec-2026,21000,25936.55,4,0,0,0,75,6130,7101,150,644,-1,19.15,100,75,99,102,75
NIFTY,29-Dec-2026,22000,25936.55,35,0,0,0,75,5300,0,0,2393.6666666666665,-36,17.96,134,75,134,135.5,75
NIFTY,29-Dec-2026,23000,25936.55,83,0,0,0,75,4600,0,0,2391.3333333333335,8,16.89,183.45,150,180.65,184.2,150
NIFTY,29-Dec-2026,24000,25934.5,167,0,0,3980,75,3900,4050,75,3808,64,16.14,267.1,75,267.1,269.85,150
NIFTY,29-Dec-2026,25000,25936.55,3127.3333333333335,23,0,3197.35,975,3170.25,3198,525,7215.666666666667,54,15.79,409,150,403.85,407.85,75
NIFTY,29-Dec-2026,26000,25936.55,1932,32,0,2440,75,2428.7,2449.1,75,7524.333333333333,79,15.44,604,75,603,605.85,150
NIFTY,29-Dec-2026,27000,25936.55,2589,46,4.43,1719,75,1710.9,1742.65,75,3082,37,14.94,848,75,837.7,847.55,225
NIFTY,29-Dec-2026,28000,25934.5,3700,14,7.14,1209.5,150,1180.8,1199,225,3273,4,15.15,1235,75,1225.8,1234,75
NIFTY,29-Dec-2026,29000,25934.5,3304,-19,7.58,758,75,750.05,757.6,75,564,3,15.55,1725,75,1715.05,1744.55,75
NIFTY,29-Dec-2026,30000,25934.5,2085,-1,8.05,463.5,150,460.05,465,75,1063,0,16.66,2368.15,525,2340,2394.45,75
NIFTY,29-Dec-2026,31000,25936.55,732,-19,8.55,284,75,273,283.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,9,0,0
NIFTY,29-Jun-2027,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,80.05,0,0
NIFTY,29-Jun-2027,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25934.5,9,0,0,0,75,4460,4679,75,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,27000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,28000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25936.55,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25936.55,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25936.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,28.45,0,0
NIFTY,29-Sep-2026,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,143.7,75
NIFTY,29-Sep-2026,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,170.8,75
NIFTY,29-Sep-2026,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,71,0,16.59,145,525,145,157.45,75
NIFTY,29-Sep-2026,24000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,106,0,15.66,221,75,221.05,234.8,75
NIFTY,29-Sep-2026,25000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,127,0,15.2,360.25,75,341.35,361.5,75
NIFTY,29-Sep-2026,26000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,51,2,14.56,550,75,530.2,572.9,75
NIFTY,29-Sep-2026,27000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,5400,1.05,906.5,75
NIFTY,29-Sep-2026,28000,25936.55,0,0,0,0,75,135.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25936.55,0,0,0,0,75,150,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25936.55,4,0,0,0,75,150.05,345.85,75,NA,NA,NA,NA,NA,NA,NA,NA
