symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26550,26032.6,4,3,9.63,529.35,260,519.7,549.6,65,0,0,0,0,260,526,558.3,260
NIFTY,24-Feb-2026,26600,26032.6,11,0,10.04,524.2,260,502.35,521.95,130,0,0,0,0,65,560,585.5,585
NIFTY,24-Feb-2026,26650,26032.6,1,0,0,0,260,465.2,499.35,260,1,0,0,0,260,570.25,604.8,260
NIFTY,24-Feb-2026,26700,26032.6,111,22,9.7,459.8,65,454.95,456,910,107,2,11.63,605,130,604.45,629.85,195
NIFTY,24-Feb-2026,26750,26032.6,2,0,10.3,466.6,260,419.8,451.95,260,0,0,0,0,260,618.85,653.7,260
NIFTY,24-Feb-2026,26800,26032.6,1,0,0,0,130,407,426.3,130,0,0,0,0,65,661.1,680.75,130
NIFTY,24-Feb-2026,26850,26032.6,1,0,0,0,260,375.4,407.2,260,0,0,0,0,260,673.55,705.5,260
NIFTY,24-Feb-2026,26900,26032.6,2,0,0,0,130,363.85,386,130,0,0,0,0,130,708.35,734.8,130
NIFTY,24-Feb-2026,26950,26032.6,1,0,0,0,260,332.7,365.85,260,0,0,0,0,260,729.95,761.35,260
NIFTY,24-Feb-2026,27000,26032.6,1268,297,9.67,331.55,650,331.5,332.4,65,734,119,11.99,782.9,65,781.75,785.8,130
NIFTY,24-Feb-2026,27050,26032.6,1,0,0,0,260,295.45,327.4,260,0,0,0,0,260,789.35,820.1,260
NIFTY,24-Feb-2026,27100,26032.6,4,2,9.81,304,130,285.7,309.65,130,0,0,0,0,130,822.45,852.6,130
NIFTY,24-Feb-2026,27150,26032.6,1,0,0,0,260,265.85,293,260,0,0,0,0,260,851.95,881.5,260
NIFTY,24-Feb-2026,27200,26032.6,2,0,9.64,263,130,252.25,276.1,130,1,0,0,0,130,885.7,916.2,130
NIFTY,24-Feb-2026,27250,26032.6,1,-1,9.57,244.4,65,240,259.9,845,0,0,0,0,65,915,947.35,65
NIFTY,24-Feb-2026,27300,26032.6,54,26,9.57,230,130,228,231.35,65,0,0,0,0,130,949.8,984.3,130
NIFTY,24-Feb-2026,27350,26032.6,20,0,9.79,225.55,130,26.1,350,130,0,0,0,0,65,980.25,1016.85,65
NIFTY,24-Feb-2026,27400,26032.6,4,0,0,0,130,187.1,211.2,845,0,0,0,0,130,1016.35,1055.45,130
NIFTY,24-Feb-2026,27450,26032.6,0,0,0,0,130,101,303.75,1755,0,0,0,0,65,1047.9,1089.25,65
NIFTY,24-Feb-2026,27500,26032.6,1605,454,9.53,176.7,130,174.55,175,1300,145,11,11.94,1109,65,1102.6,1114.7,65
NIFTY,24-Feb-2026,27550,26032.6,0,0,0,0,130,90,250,325,0,0,0,0,65,1105.9,1164.7,65
NIFTY,24-Feb-2026,27600,26032.6,0,0,0,0,130,132.15,175.05,65,0,0,0,0,65,1153.8,1203.4,65
NIFTY,24-Feb-2026,27650,26032.6,123,0,9.64,148.35,130,52.1,240,455,0,0,0,0,65,1190.3,1242.85,65
NIFTY,24-Feb-2026,27700,26032.6,0,0,0,0,1300,115.1,160.7,130,0,0,0,0,65,1230.25,1286.55,65
NIFTY,24-Feb-2026,27750,26032.6,0,0,0,0,130,67,247.15,1495,0,0,0,0,65,1264.65,1323.8,65
NIFTY,24-Feb-2026,27800,26032.6,0,0,0,0,130,62.1,148,130,0,0,0,0,65,1302.7,1365.3,65
NIFTY,24-Feb-2026,27850,26032.6,16,0,9.26,100,1820,90.05,124.5,260,0,0,0,0,65,1341.15,1407.3,65
NIFTY,24-Feb-2026,27900,26032.6,81,33,9.62,103.7,65,96.05,100.4,130,5,0,11.79,1400,65,1380.15,1450,65
NIFTY,24-Feb-2026,27950,26032.6,158,19,9.56,94.15,65,90.3,94.05,65,0,0,0,0,65,1419.35,1493,65
NIFTY,25-Jun-2030,19000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,55.5,0,0
NIFTY,25-Jun-2030,21000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.3,0,0
NIFTY,26-Dec-2028,19000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,63.4,0,0
NIFTY,26-Dec-2028,20000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,105.95,0,0
NIFTY,26-Dec-2028,21000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,174.2,0,0
NIFTY,26-Dec-2028,22000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,272.05,0,0
NIFTY,26-Dec-2028,23000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,406.5,1088,150
NIFTY,26-Dec-2028,24000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,584.1,0,0
NIFTY,26-Dec-2028,25000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,2,21.66,800,75,760,860,75
NIFTY,26-Dec-2028,26000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,925,1050,75
NIFTY,26-Dec-2028,27000,26032.6,0,0,0,0,75,2510,0,0,5,3,20.91,1102.05,75,1110,1200,75
NIFTY,26-Dec-2028,28000,26032.6,14,0,0,0,75,3300,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26032.6,0,0,0,0,75,1210,0,0,0,0,0,0,6000,7.75,0,0
NIFTY,26-Dec-2028,30000,26032.6,107,0,0,0,75,2100,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,25000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,27000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26032.6,1,0,0,0,65,2552.85,2684.2,65,1499,-2,15.11,20,455,20,20.8,65
NIFTY,27-Jan-2026,23800,26032.6,1,0,0,0,65,2505.05,2634.45,65,475,11,15.22,22.8,65,20.1,22.9,130
NIFTY,27-Jan-2026,23850,26032.6,1,0,0,0,65,2457.95,2584.65,65,29,7,14.5,21.9,520,19.75,25.9,650
NIFTY,27-Jan-2026,23900,26032.6,1,0,0,0,65,2410.9,2534.95,65,30,0,0,0,260,19.55,27.5,65
NIFTY,27-Jan-2026,23950,26032.6,1,0,0,0,65,2363.4,2485.35,65,34,0,0,0,130,19.25,26.9,650
NIFTY,27-Jan-2026,24000,26032.6,310,7,0,2375,65,2366.3,2388.45,65,3210,-15,14.54,25.55,65,25.05,25.6,325
NIFTY,27-Jan-2026,24050,26032.6,1,0,0,0,65,2270.95,2386.15,65,14,0,0,0,975,22.2,31.85,1365
NIFTY,27-Jan-2026,24100,26032.6,1,0,0,0,65,2223.45,2336.65,65,45,5,14.27,27.85,325,25.65,27.9,325
NIFTY,27-Jan-2026,24150,26032.6,1,0,0,0,65,2177.5,2287.25,65,22,0,13.89,26.7,325,26.8,28.9,325
NIFTY,27-Jan-2026,24200,26032.6,1,0,0,0,65,2130.25,2238.55,65,301,6,14,31.05,130,28.75,30.85,130
NIFTY,27-Jan-2026,24250,26032.6,1,0,0,0,65,2084.5,2189.5,65,43,0,13.75,30.55,325,29.6,31.75,325
NIFTY,27-Jan-2026,24300,26032.6,1,0,0,0,65,2038.15,2140.1,65,477,76,13.62,32.95,325,31.1,33,325
NIFTY,27-Jan-2026,24350,26032.6,1,0,0,0,65,1992.05,2091.45,65,33,0,13.39,32.4,325,32.95,34.8,325
NIFTY,27-Jan-2026,24400,26032.6,1,0,0,0,65,1946.05,2041.9,65,605,9,13.33,34.75,130,35.4,37.15,325
NIFTY,27-Jan-2026,24450,26032.6,1,0,0,0,65,1900.2,1993.2,65,51,0,13.17,36.05,325,36.65,38.2,325
NIFTY,27-Jan-2026,24500,26032.6,171,11,0,1900,65,1892.2,1907.95,130,8379,327,13.19,39.7,260,39.7,39.85,130
NIFTY,27-Jan-2026,24550,26032.6,1,0,0,0,65,1808.95,1897.1,65,69,1,13.01,41.1,325,41,42.5,325
NIFTY,27-Jan-2026,24600,26032.6,1,0,0,0,65,1762.85,1848.15,65,2283,3,12.93,43.75,325,43.2,44.8,325
NIFTY,27-Jan-2026,24650,26032.6,1,0,0,0,65,1718.3,1801.1,65,77,-1,12.89,47.35,325,46.4,47.85,325
NIFTY,27-Jan-2026,24700,26032.6,1,0,0,0,65,1673.55,1753.15,65,2961,49,12.78,50,130,48.85,50.1,65
NIFTY,27-Jan-2026,24750,26032.6,4,0,0,0,65,1629.05,1705.8,65,294,18,12.61,51.8,325,51.85,53.5,325
NIFTY,27-Jan-2026,24800,26032.6,1,0,0,0,65,1600.05,1679.5,65,4761,16,12.56,56.7,130,55.75,57.1,325
NIFTY,27-Jan-2026,24850,26032.6,2,0,0,0,65,1537.9,1624.95,130,144,7,12.53,60.25,65,60.75,61.6,325
NIFTY,27-Jan-2026,24900,26032.6,1,0,0,0,65,1495.85,1580.1,130,4507,33,12.49,65.95,130,64.95,65.6,65
NIFTY,27-Jan-2026,24950,26032.6,3,0,0,0,65,1449.15,1528.9,195,129,0,12.18,64.9,65,68.55,70.1,325
NIFTY,27-Jan-2026,25000,26032.6,1473,-34,7.97,1435,65,1436.4,1448.4,65,21260,222,12.39,75.8,65,75.65,76.05,260
NIFTY,27-Jan-2026,25050,26032.6,1,0,0,0,65,1360.2,1433.35,65,225,2,12.23,78.1,65,78.5,80.1,325
NIFTY,27-Jan-2026,25100,26032.6,6,0,0,0,65,1335.25,1370.8,65,4073,10,12.21,83.85,65,83.5,84.45,325
NIFTY,27-Jan-2026,25150,26032.6,2,0,0,0,65,1275.5,1350.1,195,99,5,12.16,90.7,65,89.6,90.65,325
NIFTY,27-Jan-2026,25200,26032.6,51,-2,9.33,1267.2,65,1250.85,1276.4,65,5848,77,12.03,96.05,65,96.05,96.5,130
NIFTY,27-Jan-2026,25250,26032.6,3,0,0,0,65,1192.25,1258.85,65,136,7,11.91,100.4,65,102.65,103.9,260
NIFTY,27-Jan-2026,25300,26032.6,12,0,0,0,65,1164,1199.05,65,4200,226,11.92,108.5,65,108.8,109.45,455
NIFTY,27-Jan-2026,25350,26032.6,4,0,0,0,195,1116.5,1171.25,130,107,3,11.77,114.3,65,116.9,118.65,260
NIFTY,27-Jan-2026,25400,26032.6,51,-3,10.4,1095,65,1082.2,1111.4,65,3983,259,11.82,125.1,130,124.9,125.8,130
NIFTY,27-Jan-2026,25450,26032.6,2,0,0,0,130,1037.8,1075.8,130,131,0,11.82,135.05,130,134.55,135.35,65
NIFTY,27-Jan-2026,25500,26032.6,1468,-11,9.64,1023.95,65,1022,1023.95,65,10201,216,11.77,145.75,325,145.5,145.95,130
NIFTY,27-Jan-2026,25550,26032.6,7,0,0,0,130,962.2,997.6,130,155,0,11.75,155,65,153.05,154.85,65
NIFTY,27-Jan-2026,25600,26032.6,90,2,9.64,946,65,929.05,946.2,130,1577,32,11.6,165.2,130,163.1,165.2,65
NIFTY,27-Jan-2026,25650,26032.6,5,-2,10.43,921.6,65,886.65,915.5,130,71,-10,11.66,176.4,65,175.85,176.85,65
NIFTY,27-Jan-2026,25700,26032.6,159,3,9.98,870.2,65,858.05,873.25,65,986,8,11.63,188.45,130,187.35,188.3,65
NIFTY,27-Jan-2026,25750,26032.6,3,0,0,0,65,815.35,843,65,81,-30,11.56,200,65,199.45,205.9,65
NIFTY,27-Jan-2026,25800,26032.6,376,62,10.04,789.05,65,789.1,797.85,65,1834,139,11.54,216,130,214.1,215.3,65
NIFTY,27-Jan-2026,25850,26032.6,73,0,10.34,773.5,65,747.6,766.45,65,74,2,11.54,228.65,65,225.85,229.05,65
NIFTY,27-Jan-2026,25900,26032.6,284,-12,9.79,730,65,718.3,724.35,130,1458,-2,11.44,242.05,65,241.85,243.05,130
NIFTY,27-Jan-2026,25950,26032.6,26,0,10.32,705,65,679.15,700.8,65,171,2,11.46,258.45,130,257.55,259.2,65
NIFTY,27-Jan-2026,26000,26032.6,6489,63,10.1,658,65,658.05,660,130,8560,152,11.36,273,325,272.8,273.4,65
NIFTY,27-Jan-2026,26050,26032.6,82,14,10,625,65,621.7,631.15,65,84,-6,11.33,288.95,65,289.25,294.3,65
NIFTY,27-Jan-2026,26100,26032.6,778,140,10,593.25,65,591.05,594.4,65,947,29,11.36,307.75,65,307.7,309.15,130
NIFTY,27-Jan-2026,26150,26032.6,77,2,9.79,562.8,65,559.05,562.65,65,229,1,11.35,326.05,130,326.2,328.05,65
NIFTY,27-Jan-2026,26200,26032.6,1401,46,9.81,534,65,531.9,534.2,65,1398,-11,11.34,345,195,344.65,346.25,130
NIFTY,27-Jan-2026,26250,26032.6,107,3,9.87,502.75,65,500.75,504.1,65,110,-33,10.98,363,65,363.2,369.8,65
NIFTY,27-Jan-2026,26300,26032.6,1120,139,9.83,472.45,65,472.05,474.8,65,1030,39,11.25,388.5,65,386.1,388.9,130
NIFTY,27-Jan-2026,26350,26032.6,57,2,9.77,450,65,445.9,448.1,130,59,-5,10.97,400,65,404.1,412,65
NIFTY,27-Jan-2026,26400,26032.6,965,69,9.79,419.15,65,418.15,419.8,65,613,52,11.07,432,65,430.65,432.5,65
NIFTY,27-Jan-2026,26450,26032.6,79,16,9.83,398,65,392.9,394.95,130,35,-4,10.96,448,65,451.05,461.95,65
NIFTY,27-Jan-2026,26500,26032.6,6156,120,9.82,370.35,65,370.3,371.4,325,4699,119,11.16,480.95,195,478.9,480.65,195
NIFTY,27-Jan-2026,26550,26032.6,102,15,9.72,347,65,342.95,351.45,65,258,0,0,0,260,500.05,511.95,455
NIFTY,27-Jan-2026,26600,26032.6,1314,8,9.71,322.65,65,321.9,322.65,195,929,-34,11.17,524,260,532,534.95,65
NIFTY,27-Jan-2026,26650,26032.6,63,-1,9.73,305,65,301.2,303.2,130,86,2,10.89,557.35,65,558.2,571.35,65
NIFTY,27-Jan-2026,26700,26032.6,1361,60,9.65,279.35,65,279.95,281.25,130,341,6,10.96,590,65,585.95,589.95,65
NIFTY,27-Jan-2026,26750,26032.6,63,7,9.7,262.55,65,259.75,264.3,65,48,0,0,0,65,610.5,628.8,65
NIFTY,27-Jan-2026,26800,26032.6,1080,90,9.6,241.6,65,241.2,242.3,195,253,-12,10.91,643,130,647.1,651.8,65
NIFTY,27-Jan-2026,26850,26032.6,115,18,9.62,221.9,65,224.3,225.5,65,4,0,0,0,65,668.15,691.3,65
NIFTY,27-Jan-2026,26900,26032.6,606,29,9.6,206.75,65,207.25,208.3,65,141,12,11.11,714,65,711.05,715.7,65
NIFTY,27-Jan-2026,26950,26032.6,67,28,9.66,193.35,65,192,193.2,65,14,-1,10.88,738.55,130,732.7,760.1,195
NIFTY,27-Jan-2026,27000,26032.6,17150,928,9.61,179.35,65,179.15,179.35,130,3156,29,10.93,777.55,65,776.5,781.8,65
NIFTY,27-Jan-2026,27050,26032.6,69,33,9.7,166.6,65,158.9,165.1,65,4,0,10.66,799,195,799.55,832.55,65
NIFTY,27-Jan-2026,27100,26032.6,969,81,9.54,149,65,149.45,150.35,65,57,0,0,0,65,837.45,864.75,65
NIFTY,27-Jan-2026,27150,26032.6,122,28,9.54,140.2,65,137.55,138.9,195,1,0,0,0,130,870.6,907.8,195
NIFTY,27-Jan-2026,27200,26032.6,2596,-472,9.48,126.55,65,126.65,127.15,130,68,1,10.74,910,65,913.2,936.75,65
NIFTY,27-Jan-2026,27250,26032.6,220,83,9.43,115.05,65,114.95,116.25,390,1,0,0,0,130,944.4,986.35,195
NIFTY,27-Jan-2026,27300,26032.6,2494,44,9.47,105.95,195,105.6,106.1,65,46,0,0,0,130,985.7,1018.85,130
NIFTY,27-Jan-2026,27350,26032.6,347,6,9.65,102.55,65,96.75,98.25,260,11,-1,10.94,1030.75,130,1008.4,1063.25,65
NIFTY,27-Jan-2026,27400,26032.6,0,0,0,0,260,85.55,122.6,5915,1,0,0,0,130,1065.1,1099.65,130
NIFTY,27-Jan-2026,27450,26032.6,0,0,0,0,325,77.8,116.2,5915,3,0,0,0,130,1091.6,1142.4,130
NIFTY,27-Jan-2026,27500,26032.6,11857,-186,9.49,73.95,325,73.85,74,65,775,94,11.3,1170,65,1167,1175.6,65
NIFTY,27-Jan-2026,27550,26032.6,0,0,0,0,325,64.2,103.5,6825,2,0,0,0,195,1171.15,1246,65
NIFTY,27-Jan-2026,27600,26032.6,0,0,0,0,325,58.2,97.8,6175,2,0,0,0,65,1215.85,1283.6,65
NIFTY,27-Jan-2026,27650,26032.6,0,0,0,0,325,52.8,92.4,6825,2,0,0,0,195,1254.35,1331.55,65
NIFTY,27-Jan-2026,27700,26032.6,1433,30,9.5,50.9,65,50.3,50.9,65,2,0,11.38,1327,65,1305,1362.65,65
NIFTY,27-Jan-2026,27750,26032.6,127,3,9.66,48.7,65,45.9,47.25,325,1,0,0,0,195,1341.65,1424.6,65
NIFTY,27-Jan-2026,27800,26032.6,3447,174,9.53,41.9,130,41.95,42.2,130,29,12,10.04,1403.95,130,1416.4,1449.15,65
NIFTY,27-Jan-2026,27850,26032.6,0,0,0,0,325,35.75,73.1,6825,1,0,0,0,195,1430.1,1513.95,65
NIFTY,27-Jan-2026,27900,26032.6,0,0,0,0,325,32.45,68.85,6825,1,0,0,0,195,1476.4,1563.35,130
NIFTY,27-Jan-2026,27950,26032.6,1436,3,9.49,30.3,520,30.25,31.2,130,1,0,0,0,195,1520.45,1609.45,130
NIFTY,27-Jun-2028,19000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,27-Jun-2028,22000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,205.05,0,0
NIFTY,27-Jun-2028,23000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,26032.6,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.7,0,0
NIFTY,28-Dec-2027,18000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.5,0,0
NIFTY,28-Dec-2027,19000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.2,0,0
NIFTY,28-Dec-2027,20000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,70.5,0,0
NIFTY,28-Dec-2027,21000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,130.3,0,0
NIFTY,28-Dec-2027,22000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,18.85,220.05,300,230.05,300,75
NIFTY,28-Dec-2027,23000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.11,335.05,900,336,399,75
NIFTY,28-Dec-2027,24000,26032.6,0,0,0,0,75,5400,6000,75,59,0,19.09,465.05,75,470.05,500,75
NIFTY,28-Dec-2027,25000,26032.6,2,0,0,5000,75,4720,5200,75,25,0,19.45,660,75,650,685,75
NIFTY,28-Dec-2027,26000,26032.6,2,0,0,0,75,3970,0,0,36,1,18.87,805,75,800,868,75
NIFTY,28-Dec-2027,27000,26032.6,6,0,0,3270,75,3250,3349.95,75,7,0,0,0,75,960.05,0,0
NIFTY,28-Dec-2027,28000,26032.6,0,0,0,0,75,2639.2,2800,75,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,26032.6,0,0,0,0,75,1500,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,26032.6,0,0,0,0,75,102,0,0,0,0,0,0,75,113,0,0
NIFTY,28-Dec-2027,31000,26032.6,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,14000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.4,0,0
NIFTY,29-Dec-2026,19000,26032.6,7.666666666666667,5,0,8405,0,0,9451,75,23,0,0,0,750,25.4,0,0
NIFTY,29-Dec-2026,20000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,511,2,21.22,89,225,87.2,91.45,150
NIFTY,29-Dec-2026,21000,26032.6,4,0,0,0,75,6300,6750,150,645,2,19.25,99.1,75,99.5,106.5,75
NIFTY,29-Dec-2026,22000,26032.6,33,0,0,0,375,5342.3,5751,75,2425.6666666666665,3,18.02,130,75,130.25,135,150
NIFTY,29-Dec-2026,23000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,2345.3333333333335,37,16.86,174,600,175.65,179.95,75
NIFTY,29-Dec-2026,24000,26032.6,164,0,0,4155,75,4055,4170,75,3732,5,16.23,260,150,257,260,75
NIFTY,29-Dec-2026,25000,26032.6,3100.3333333333335,4,0,3304,75,3277,3300.15,675,7113.666666666667,19,15.71,389,1500,386,389.5,75
NIFTY,29-Dec-2026,26000,26032.6,1890,12,0,2550,75,2546,2554,75,7387.333333333333,28,15.44,583.95,225,580.5,582,75
NIFTY,29-Dec-2026,27000,26032.6,2519,2,4.66,1840,75,1823.5,1838.95,375,3048,31,14.89,810.05,75,815,815.5,75
NIFTY,29-Dec-2026,28000,26032.6,3676,12,7.11,1275.65,150,1270.75,1283.35,75,3263,23,14.85,1174.1,75,1162.5,1170.65,75
NIFTY,29-Dec-2026,29000,26032.6,3328,-10,7.66,815,150,810.05,816,75,551,18,15.04,1620,75,1650,1662.6,75
NIFTY,29-Dec-2026,30000,26032.6,2081,0,7.99,515,75,496,512.95,75,1044,0,16.14,2253,75,2250.05,2285,150
NIFTY,29-Dec-2026,31000,26032.6,769,0,8.52,308,600,301.1,308.1,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.75,0,0
NIFTY,29-Jun-2027,19000,26032.6,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.7,0,0
