symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25500,25315.55,18125,1427,9.14,360.05,300,359.5,360.35,75,11950,1979,10.7,312.35,75,311.3,311.95,150
NIFTY,25-Nov-2025,25550,25315.55,695,518,9.06,324.1,300,329.75,331,300,127,30,10.54,338.1,300,330.75,332.2,150
NIFTY,25-Nov-2025,25600,25315.55,2244,-163,8.97,303.25,375,303.3,304,375,1238,535,10.53,357,375,353.85,355.2,75
NIFTY,25-Nov-2025,25650,25315.55,244,102,8.94,276.95,300,278.65,280,150,73,-15,10.26,385.75,75,379,380,150
NIFTY,25-Nov-2025,25700,25315.55,8322,3407,8.82,253.5,1200,253.3,253.95,75,4169,3450,10.39,403,75,401.4,402.7,75
NIFTY,25-Nov-2025,25750,25315.55,248,-1,9.04,230,75,232.15,234,150,47,2,10.39,434,75,431,432.95,75
NIFTY,25-Nov-2025,25800,25315.55,4972,227,8.85,212.65,150,212.8,213.35,225,974,111,10.4,467.25,75,460.8,462.45,75
NIFTY,25-Nov-2025,25850,25315.55,643,173,8.83,191.1,150,192.6,193.45,150,45,-6,10.46,498.55,150,490,492,75
NIFTY,25-Nov-2025,25900,25315.55,2448,353,8.72,173.55,75,173.15,173.65,75,240,73,10.35,522,300,520.5,522.75,75
NIFTY,25-Nov-2025,25950,25315.55,0,0,0,0,150,156,193.8,1875,19,1,10.38,556.05,75,552.15,554.85,75
NIFTY,25-Nov-2025,26000,25315.55,26873,2430,8.77,142.35,675,142.5,142.95,525,5757,1128,10.48,588,75,588,588.95,225
NIFTY,25-Nov-2025,26050,25315.55,180,43,8.71,125.2,150,126.6,127.35,150,4,3,10.47,625.75,225,617.5,625.75,75
NIFTY,25-Nov-2025,26100,25315.55,3968,702,8.7,113.45,225,113.65,113.95,150,118,90,10.3,656,150,658.5,660.95,150
NIFTY,25-Nov-2025,26150,25315.55,355,79,8.71,99.45,525,101.05,101.95,75,5,0,0,0,150,685.45,707.95,150
NIFTY,25-Nov-2025,26200,25315.55,7352,460,8.72,91.05,525,91,91.35,75,115,79,10.28,742,150,733.5,736,150
NIFTY,25-Nov-2025,26250,25315.55,0,0,0,0,1800,74.6,116.8,2400,2,0,8.88,730.8,75,765.15,784.4,150
NIFTY,25-Nov-2025,26300,25315.55,4862,417,8.7,71.3,225,71.4,71.65,75,18,10,10.53,810.95,150,813.5,817,150
NIFTY,25-Nov-2025,26350,25315.55,0,0,0,0,75,58.1,103.15,3300,8,0,0,0,150,844.7,870.85,150
NIFTY,25-Nov-2025,26400,25315.55,0,0,0,0,150,56.4,96.75,4050,14,3,10.29,884.5,150,897,900.5,150
NIFTY,25-Nov-2025,26450,25315.55,0,0,0,0,225,46.5,90.75,3300,10,0,0,0,150,933.2,955.8,150
NIFTY,25-Nov-2025,26500,25315.55,14306,1753,8.77,44.5,1350,44.4,44.6,150,1285,149,11.35,990,75,984.7,988,150
NIFTY,25-Nov-2025,26550,25315.55,0,0,0,0,150,36.85,79.6,3300,0,0,0,0,150,1017.5,1044.3,150
NIFTY,25-Nov-2025,26600,25315.55,1621,377,8.87,35.1,300,35.35,35.55,1425,2,0,0,0,225,1066.9,1094.75,75
NIFTY,25-Nov-2025,26650,25315.55,0,0,0,0,75,28.6,69.6,3225,0,0,0,0,225,1108.6,1143.75,75
NIFTY,25-Nov-2025,26700,25315.55,1313,-679,8.96,28,375,28.05,28.3,150,2,0,0,0,225,1155.1,1190.8,75
NIFTY,25-Nov-2025,26750,25315.55,0,0,0,0,150,23.55,60.6,5175,2,0,0,0,225,1207.1,1235.2,75
NIFTY,25-Nov-2025,26800,25315.55,4270,1064,9.07,22.35,750,22.35,22.45,75,4,0,0,0,225,1253,1284.25,75
NIFTY,25-Nov-2025,26850,25315.55,0,0,0,0,150,13.65,52.6,5775,2,0,0,0,75,1281.3,1336.95,75
NIFTY,25-Nov-2025,26900,25315.55,0,0,0,0,225,14.7,48.95,5775,1,0,0,0,75,1327.8,1385.8,75
NIFTY,25-Nov-2025,26950,25315.55,0,0,0,0,150,14.15,45.55,5100,3,0,0,0,75,1374.3,1434.55,75
NIFTY,25-Nov-2025,27000,25315.55,11713,4913,9.33,15,225,14.75,14.95,1200,908,166,13.67,1451.65,75,1445.45,1453.7,75
NIFTY,25-Nov-2025,27050,25315.55,0,0,0,0,150,30.4,39.25,4800,1,0,0,0,75,1468.3,1533,75
NIFTY,25-Nov-2025,27100,25315.55,0,0,0,0,600,10.65,36.4,5250,1,0,0,0,75,1515.5,1582.4,75
NIFTY,25-Nov-2025,27150,25315.55,726,88,9.73,12.05,300,11.8,12.25,450,1,0,0,0,75,1563.35,1632.15,75
NIFTY,26-Dec-2028,18000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,67.65,0,0
NIFTY,26-Dec-2028,19000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.95,0,0
NIFTY,26-Dec-2028,20000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,75,186.8,0,0
NIFTY,26-Dec-2028,21000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,279.3,0,0
NIFTY,26-Dec-2028,22000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,362.15,0,0
NIFTY,26-Dec-2028,23000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,480.05,0,0
NIFTY,26-Dec-2028,24000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,620.05,0,0
NIFTY,26-Dec-2028,25000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,1020.05,1100,75
NIFTY,26-Dec-2028,26000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.05,0,0
NIFTY,26-Dec-2028,27000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,28000,25315.55,14,0,0,0,75,2800,4200,75,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,30000,25315.55,106,0,0,0,75,1500,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25315.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.6,0,0
NIFTY,26-Jun-2029,20000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,197.55,0,0
NIFTY,26-Jun-2029,21000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,22000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,23000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,801,0,0
NIFTY,26-Jun-2029,27000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,28000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,30000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,19000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,20000,25315.55,0,0,0,0,75,7000,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,22000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,301.05,0,0
NIFTY,27-Jun-2028,23000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,25000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,26000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,27000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,28000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,29000,25315.55,0,0,0,0,75,350,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25315.55,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25315.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,33.3,0,0
NIFTY,28-Dec-2027,18000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,48.55,0,0
NIFTY,28-Dec-2027,19000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,150,78.2,140,75
NIFTY,28-Dec-2027,20000,25315.55,0,0,0,0,75,6315,0,0,52.666666666666664,0,0,0,150,141.55,310,75
NIFTY,28-Dec-2027,21000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,235.3,0,0
NIFTY,28-Dec-2027,22000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,23.333333333333332,0,20.51,370.05,75,350.05,385.9,75
NIFTY,28-Dec-2027,23000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,49,0,20.7,520.05,75,530.05,574.95,75
NIFTY,28-Dec-2027,24000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,0,75,723.5,755,75
NIFTY,28-Dec-2027,25000,25315.55,3,0,0,0,75,4220.05,4500,75,29,1,21.3,950.95,75,910,950,75
NIFTY,28-Dec-2027,26000,25315.55,0,0,0,0,0,0,4500,75,10,0,0,0,75,1090,1160,75
NIFTY,28-Dec-2027,27000,25315.55,0,0,0,0,0,0,4000,75,5,0,0,0,75,1320,1440,75
NIFTY,28-Dec-2027,28000,25315.55,0,0,0,0,75,1600,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,25315.55,0,0,0,0,1800,2.1,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,30000,25315.55,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25315.55,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25315.55,114,0,0,0,75,2779.6,2839.95,75,26530,1955,25.47,2.8,3075,2.8,2.85,3075
NIFTY,28-Oct-2025,22650,25315.55,0,0,0,0,750,2727.05,2786.4,75,425,298,24.99,2.75,1200,2.75,2.8,21450
NIFTY,28-Oct-2025,22700,25315.55,41,0,0,0,75,2681.3,2740.15,75,2683,1668,24.51,2.7,3375,2.65,2.7,5625
NIFTY,28-Oct-2025,22750,25315.55,0,0,0,0,750,2630.45,2688.25,750,209,162,24.29,2.95,75,2.9,3,900
NIFTY,28-Oct-2025,22800,25315.55,1329,0,0,0,75,2383.15,2618.3,225,6818,2507,23.81,2.8,1650,2.8,2.85,4350
NIFTY,28-Oct-2025,22850,25315.55,0,0,0,0,750,2531,2587.1,750,297,165,23.8,3.35,150,3.1,3.25,825
NIFTY,28-Oct-2025,22900,25315.55,0,0,0,0,750,2479.25,2534.4,75,971,454,23.32,3.15,975,3.2,3.3,2100
NIFTY,28-Oct-2025,22950,25315.55,0,0,0,0,750,2431.6,2486.05,75,248,184,23.1,3.35,675,3.3,3.4,300
NIFTY,28-Oct-2025,23000,25315.55,13366,-249,27.42,2410,75,2407.1,2413.7,75,31048,-756,22.54,3.25,2175,3.25,3.3,3300
NIFTY,28-Oct-2025,23050,25315.55,0,0,0,0,750,2332.3,2385.05,75,519,122,22.46,3.8,150,3.7,3.8,150
NIFTY,28-Oct-2025,23100,25315.55,9,0,0,0,750,2282.7,2334.65,75,1142,-76,22.14,3.9,525,3.8,3.95,600
NIFTY,28-Oct-2025,23150,25315.55,0,0,0,0,750,2235.15,2286.35,75,428,-7,21.8,4,225,3.95,4.05,600
NIFTY,28-Oct-2025,23200,25315.55,144,0,31.06,2230,75,2201,2229.95,75,4666,-470,21.46,4.2,600,4.1,4.2,675
NIFTY,28-Oct-2025,23250,25315.55,0,0,0,0,750,2136.85,2186.35,75,137,13,21.24,4.45,150,4.3,4.6,150
NIFTY,28-Oct-2025,23300,25315.55,55,0,0,2103.1,75,2101.3,2132.3,75,2507,-119,20.94,4.65,900,4.55,4.65,1275
NIFTY,28-Oct-2025,23350,25315.55,4,0,0,0,750,2037.25,2084.95,75,601,-133,20.4,4.7,150,4.65,4.95,375
NIFTY,28-Oct-2025,23400,25315.55,62,0,0,0,750,1987.7,2034.55,75,3769,-552,20.12,4.95,4200,4.9,5,3750
NIFTY,28-Oct-2025,23450,25315.55,1,0,0,0,750,1939.15,1985.25,75,430,-38,19.73,5.2,525,5,5.15,675
NIFTY,28-Oct-2025,23500,25315.55,5692,-35,23.42,1902.8,75,1911.75,1917.95,75,25286,279,19.38,5.05,2400,5.05,5.15,1050
NIFTY,28-Oct-2025,23550,25315.55,4,0,0,0,750,1840.75,1885.15,75,270,-11,18.97,5.4,450,5.35,5.5,600
NIFTY,28-Oct-2025,23600,25315.55,89,0,0,1806.85,75,1804.1,1825.35,75,2389,-152,18.76,5.65,1725,5.6,5.65,1800
NIFTY,28-Oct-2025,23650,25315.55,9,0,0,0,750,1743.45,1786.2,75,495,-19,18.41,6,600,5.9,6.05,750
NIFTY,28-Oct-2025,23700,25315.55,45,0,26.41,1740,75,1706.15,1725.3,75,4145,598,18.07,6.3,900,6.15,6.3,2025
NIFTY,28-Oct-2025,23750,25315.55,8,0,0,0,750,1644.45,1685.6,75,644,-25,17.69,6.4,300,6.35,6.45,225
NIFTY,28-Oct-2025,23800,25315.55,302,0,0,0,75,1607.4,1633.15,75,10749,949,17.35,6.8,1125,6.7,6.8,3075
NIFTY,28-Oct-2025,23850,25315.55,8,0,0,0,750,1547.1,1585.7,75,896,214,17.12,7.45,375,7.3,7.45,150
NIFTY,28-Oct-2025,23900,25315.55,94,0,0,1516,75,1511.95,1524.35,75,5306,-1659,16.76,7.8,900,7.7,7.75,300
NIFTY,28-Oct-2025,23950,25315.55,26,0,0,0,825,1442.2,1490.25,75,1569,307,16.52,8.5,1050,8.35,8.45,900
NIFTY,28-Oct-2025,24000,25315.55,7631,-17,19.22,1420,5775,1420,1421,75,44513,-1545,16.17,9,3675,8.95,9,150
NIFTY,28-Oct-2025,24050,25315.55,26,0,0,0,750,1354.85,1387.05,75,1237,-252,15.81,9.35,750,9.25,9.35,1125
NIFTY,28-Oct-2025,24100,25315.55,166,-1,21.06,1321,75,1317.85,1327.35,75,5939,1724,15.46,9.85,2175,9.8,9.9,1275
NIFTY,28-Oct-2025,24150,25315.55,21,0,0,0,750,1257.15,1289,75,1121,-473,15.13,10.6,1425,10.55,10.65,600
NIFTY,28-Oct-2025,24200,25315.55,355,-14,17.18,1220,75,1221.25,1226.95,75,11815,560,14.83,11.2,600,11.15,11.2,2925
NIFTY,28-Oct-2025,24250,25315.55,57,0,0,0,75,1157.85,1190.85,75,1668,-234,14.5,12.05,900,12,12.1,300
NIFTY,28-Oct-2025,24300,25315.55,687,-24,16.09,1126.05,75,1123.75,1128.55,75,16143,-100,14.1,12.75,3675,12.7,12.8,1650
NIFTY,28-Oct-2025,24350,25315.55,115,-1,15.73,1072.35,75,1073.2,1083.65,75,2851,711,13.82,13.7,450,13.7,13.8,150
NIFTY,28-Oct-2025,24400,25315.55,553,-52,18.23,1020,75,1026.9,1031.65,75,12321,131,13.5,15.1,2175,15,15.1,1650
NIFTY,28-Oct-2025,24450,25315.55,158,2,19.03,1013,75,978.15,984.55,75,2105,212,13.26,16.65,450,16.55,16.65,675
NIFTY,28-Oct-2025,24500,25315.55,15276,-105,14.51,931.6,75,931.9,935.25,75,44597,-1160,12.97,18.5,1800,18.5,18.6,2700
NIFTY,28-Oct-2025,24550,25315.55,173,-4,14.36,881.8,75,883.85,888.65,75,1886,-186,12.69,20.2,150,20.1,20.2,975
NIFTY,28-Oct-2025,24600,25315.55,5825,-225,13.83,832.25,75,835.2,840.5,75,24645,-462,12.36,22.25,2100,22.2,22.35,2100
NIFTY,28-Oct-2025,24650,25315.55,979,-14,14.01,790,75,788.75,794.15,225,2250,343,12.11,24.7,150,24.45,24.6,825
NIFTY,28-Oct-2025,24700,25315.55,15809,-376,13.23,744,75,741.85,745.4,150,31282,2317,11.84,27.35,600,27.3,27.4,900
NIFTY,28-Oct-2025,24750,25315.55,4794,-22,12.99,689,75,696.2,699.8,75,5404,1117,11.6,30.55,300,30.6,30.75,150
NIFTY,28-Oct-2025,24800,25315.55,18329,-1254,12.86,652.7,75,650.15,652.45,75,45442,-86,11.31,34.45,825,34.3,34.45,1050
NIFTY,28-Oct-2025,24850,25315.55,699,34,12.14,606.9,75,602.15,606.7,75,3721,719,11.05,38.65,300,38.4,38.55,600
NIFTY,28-Oct-2025,24900,25315.55,11714,-325,11.93,561.65,150,560.05,562.2,150,26759,3644,10.77,43.7,150,43.65,43.8,900
NIFTY,28-Oct-2025,24950,25315.55,902,-56,11.46,511,75,513.9,517.1,75,4066,1358,10.54,49,225,49,49.2,525
NIFTY,28-Oct-2025,25000,25315.55,40314,-4014,11.23,473.45,225,472.25,473.45,450,77168,6055,10.29,56,1500,55.85,56.05,1350
NIFTY,28-Oct-2025,25050,25315.55,1252,-124,11.12,430.55,75,428.85,430.65,75,4267,786,10,63.35,375,63.15,63.35,375
NIFTY,28-Oct-2025,25100,25315.55,17543,-4305,10.62,389.1,225,388.3,389.4,75,47188,23148,9.73,71.35,750,71.25,71.5,375
NIFTY,28-Oct-2025,25150,25315.55,3614,-911,10.39,348.2,600,347.95,349.25,600,6362,1471,9.59,82,225,82.1,82.3,300
NIFTY,28-Oct-2025,25200,25315.55,30482,-14288,10.03,310.8,150,309.9,310.75,150,40319,1002,9.34,94.2,300,94.25,94.5,825
NIFTY,28-Oct-2025,25250,25315.55,5946,-1448,9.84,274.5,225,274.2,275,450,8683,3462,9.13,107.95,450,107.95,108.3,300
NIFTY,28-Oct-2025,25300,25315.55,28025,-8194,9.72,240.5,300,240.75,241.1,150,30600,7411,8.96,123.3,150,123.2,123.5,750
NIFTY,28-Oct-2025,25350,25315.55,5899,1546,9.44,209.3,300,208.75,209.25,225,4879,3159,8.8,141.25,150,141.05,141.35,300
NIFTY,28-Oct-2025,25400,25315.55,30092,2663,9.41,179.6,450,179.05,179.5,225,20284,8340,8.55,161.8,1800,161.7,162.15,900
NIFTY,28-Oct-2025,25450,25315.55,7830,1221,9.26,152.9,375,152.75,153.2,225,2838,1313,8.39,185.3,300,184.65,185.2,675
NIFTY,28-Oct-2025,25500,25315.55,71634,-3889,9.1,128.95,300,128.8,129.15,450,30910,2292,8.38,211.6,525,211.05,211.65,150
NIFTY,28-Oct-2025,25550,25315.55,5499,1187,8.92,107.15,300,106.8,107.05,300,775,220,8.1,239.7,450,238.75,239.45,150
NIFTY,28-Oct-2025,25600,25315.55,29253,4405,8.84,87.45,375,87.4,87.65,600,4176,524,7.91,269.55,75,269.6,270.35,300
NIFTY,28-Oct-2025,25650,25315.55,4620,756,8.69,71.6,450,71.4,71.6,150,490,209,7.63,304,75,302.6,303.55,75
NIFTY,28-Oct-2025,25700,25315.55,37575,12787,8.57,57.1,675,57,57.25,600,3475,415,7.81,340.3,375,338.05,338.9,75
NIFTY,28-Oct-2025,25750,25315.55,6571,1828,8.58,45.85,300,45.85,46,450,217,14,7.82,378.6,150,377.1,378.7,75
NIFTY,28-Oct-2025,25800,25315.55,44102,11556,8.51,35.9,1275,35.95,36.1,750,3566,-415,7.22,419.75,300,417.35,418.85,300
NIFTY,28-Oct-2025,25850,25315.55,5724,1863,8.48,28.9,450,28.95,29.05,225,104,12,7.23,458,75,457.85,461.2,75
NIFTY,28-Oct-2025,25900,25315.55,23337,5306,8.53,22.85,225,22.8,22.85,750,462,12,7.07,507,75,502.2,504.8,75
NIFTY,28-Oct-2025,25950,25315.55,4243,354,8.6,18.65,1800,18.6,18.65,450,52,-2,7.04,555.35,75,545.6,551.65,75
NIFTY,28-Oct-2025,26000,25315.55,79782,4637,8.77,15.55,1350,15.45,15.5,300,16259,-1360,6.92,598.25,450,596.5,598.6,150
NIFTY,28-Oct-2025,26050,25315.55,3231,1040,8.78,12.15,900,12.05,12.2,825,24,1,0,608,75,636.85,646.5,75
NIFTY,28-Oct-2025,26100,25315.55,16827,6705,8.83,9.5,1125,9.45,9.5,825,319,-4,0,697.85,150,686.85,690.95,75
NIFTY,28-Oct-2025,26150,25315.55,1228,17,8.95,7.85,1200,7.75,7.85,300,40,0,0,720.55,75,734.55,740.3,75
NIFTY,28-Oct-2025,26200,25315.55,14156,3248,9.07,6.6,2175,6.6,6.65,2850,1430,-239,0,787.9,75,785,788.2,75
NIFTY,28-Oct-2025,26250,25315.55,1693,418,9.31,5.5,1725,5.5,5.6,900,57,0,0,0,75,819.1,854,75
NIFTY,28-Oct-2025,26300,25315.55,10775,1305,9.44,4.6,1425,4.6,4.65,1500,330,-5,0,885,75,881.2,885.75,75
NIFTY,28-Oct-2025,26350,25315.55,1279,881,9.58,3.9,600,3.85,3.9,1125,60,0,0,943.1,75,929.45,937.75,150
NIFTY,28-Oct-2025,26400,25315.55,7637,1227,9.85,3.55,1125,3.5,3.55,1650,260,-58,0,983.8,225,979.8,984.75,75
NIFTY,28-Oct-2025,26450,25315.55,486,65,10.11,3.25,225,3.15,3.35,375,21,0,0,0,75,1015.75,1052.6,750
NIFTY,28-Oct-2025,26500,25315.55,32850,-1311,10.36,2.95,3525,2.95,3,1500,7403,-134,0,1077.3,75,1078.25,1082.85,75
NIFTY,28-Oct-2025,26550,25315.55,269,8,10.66,2.55,375,2.5,2.6,150,12,0,0,0,75,1111.95,1148.5,75
NIFTY,28-Oct-2025,26600,25315.55,1864,262,10.73,2.35,2175,2.3,2.35,375,108,1,0,1191,75,1175.8,1186.5,75
NIFTY,28-Oct-2025,26650,25315.55,387,51,11.08,2,450,2.05,2.15,600,8,0,0,0,750,1214,1248.75,75
NIFTY,28-Oct-2025,26700,25315.55,1778,881,11.52,2.1,1125,2.1,2.15,2925,103,-1,0,1260,75,1273.6,1286.85,75
NIFTY,28-Oct-2025,26750,25315.55,462,18,11.75,1.9,525,1.85,2.1,150,12,0,0,0,750,1313.35,1349.65,75
NIFTY,28-Oct-2025,26800,25315.55,5328,-307,11.9,1.7,3600,1.65,1.7,5100,228,0,0,1375,75,1370,1382.8,75
NIFTY,28-Oct-2025,26850,25315.55,144,16,12.27,1.6,375,1.6,1.7,150,3,-1,0,1432.15,750,1412.8,1452,750
NIFTY,28-Oct-2025,26900,25315.55,517,73,12.43,1.55,375,1.45,1.55,900,38,0,0,0,750,1454.6,1499.9,75
NIFTY,28-Oct-2025,26950,25315.55,205,-11,12.84,1.55,450,1.45,1.6,975,20,0,0,0,75,1517.75,1552.25,75
NIFTY,28-Oct-2025,27000,25315.55,24366,3232,13.03,1.4,5175,1.4,1.45,3300,11250,-200,0,1575,75,1575.15,1580.55,75
NIFTY,28-Oct-2025,27050,25315.55,498,251,13.54,1.55,675,1.55,1.6,1950,0,0,0,0,750,1611.25,1653.2,750
NIFTY,28-Oct-2025,27100,25315.55,1245,342,13.66,1.45,1275,1.45,1.5,975,75,35,0,1633.6,225,1671.75,1681.25,75
NIFTY,28-Oct-2025,27150,25315.55,1913,191,14.12,1.4,675,1.4,1.55,750,65,0,0,0,750,1704.6,1760.9,1050
NIFTY,29-Dec-2026,12000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,13000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.15,0,0
NIFTY,29-Dec-2026,16000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,22.3,0,0
NIFTY,29-Dec-2026,18000,25315.55,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Dec-2026,19000,25315.55,2.6666666666666665,0,0,7516,0,0,0,0,23,0,0,0,300,39.85,0,0
NIFTY,29-Dec-2026,20000,25315.55,0,0,0,0,0,0,0,0,584.6666666666666,-2,21.12,132,150,129,132.55,75
NIFTY,29-Dec-2026,21000,25315.55,3,0,0,0,75,5500,6285,75,492.6666666666667,-7,19.88,170,150,170.05,172.95,75
NIFTY,29-Dec-2026,22000,25315.55,23,0,0,0,75,4900,5340,75,789.6666666666666,2,18.94,230.95,75,226,230.95,75
NIFTY,29-Dec-2026,23000,25315.55,68,0,0,0,75,4100,4440,75,1001.6666666666666,18.666666666666668,18.33,328.6,75,327,331.8,75
NIFTY,29-Dec-2026,24000,25315.55,136,-2,0,3425,75,3480,3525,75,1403,-12.333333333333334,17.58,445,150,445.4,449.45,150
NIFTY,29-Dec-2026,25000,25315.55,1015.6666666666666,1,0,2790,150,2785,2800,75,3370.6666666666665,77,17.27,638.95,75,632.45,641.95,150
NIFTY,29-Dec-2026,26000,25315.55,546,44,0,2112,75,2085,2129.35,75,1778,55,16.88,875,75,875,877.15,75
NIFTY,29-Dec-2026,27000,25315.55,1078,31,5.46,1505,75,1505.1,1522.75,75,988,41,16.62,1185,75,1182.25,1192,75
NIFTY,29-Dec-2026,28000,25315.55,925,124,7.04,1039.95,75,1039,1040,675,830,129,16.95,1633.65,75,1625,1648.9,75
NIFTY,29-Dec-2026,29000,25315.55,605,1,7.75,682,150,672,682,75,81,1,17.53,2160,75,2130,2230,75
NIFTY,29-Dec-2026,30000,25315.55,884,7,8.41,435,75,425,437.95,225,40,0,18.48,2800,75,2750.05,2885,75
