symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,22000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,29-Jun-2027,24000,25328.45,8,0,0,0,0,0,4500,150,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,50,0,0
NIFTY,29-Jun-2027,26000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,27000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,25328.45,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,29000,25328.45,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25328.45,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25328.45,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,10.05,0,0
NIFTY,29-Sep-2026,21000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,50.05,0,0
NIFTY,29-Sep-2026,22000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,90.05,0,0
NIFTY,29-Sep-2026,23000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,170.05,0,0
NIFTY,29-Sep-2026,24000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,290.05,0,0
NIFTY,29-Sep-2026,25000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,450.05,998.85,75
NIFTY,29-Sep-2026,26000,25328.45,0,0,0,0,75,295,0,0,0,0,0,0,300,675.05,0,0
NIFTY,29-Sep-2026,27000,25328.45,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25328.45,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25328.45,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25328.45,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,382.6666666666667,0,52.95,2.8,150,2.8,3.75,300
NIFTY,30-Dec-2025,15000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,191.33333333333334,0,0,0,75,3.1,5.75,75
NIFTY,30-Dec-2025,16000,25328.45,4.666666666666667,0,0,0,75,9265.6,9779.35,225,272.6666666666667,0,0,0,75,3.5,6.35,450
NIFTY,30-Dec-2025,16500,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,1800,2.1,0,0
NIFTY,30-Dec-2025,17000,25328.45,1447.3333333333333,0,0,8523.5,75,8529.6,8872.3,75,968.6666666666666,32,35.93,5.6,75,5.2,5.6,750
NIFTY,30-Dec-2025,18000,25328.45,852.3333333333334,0,0,7599,75,7580,7841.15,1725,2218.6666666666665,47,33.25,9,225,8.75,9.2,300
NIFTY,30-Dec-2025,19000,25328.45,149.66666666666666,0,0,0,75,6600,6871.6,1725,5078.333333333333,49,29.91,12.2,1200,12.05,12.4,450
NIFTY,30-Dec-2025,19500,25328.45,15.333333333333334,0,0,0,0,0,6511.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25328.45,4946.333333333333,3,0,5633,75,5647,5655,75,12055.666666666666,164,0,15.6,975,15.6,15.95,1050
NIFTY,30-Dec-2025,21000,25328.45,5344,-4,0,4664,75,4669.35,4685,75,19781.666666666668,390.3333333333333,0,22.4,75,22.25,22.7,225
NIFTY,30-Dec-2025,22000,25328.45,6189.666666666667,-15,0,3694,75,3690.95,3709.4,75,23076,1092,0,28.6,450,28.2,28.55,75
NIFTY,30-Dec-2025,22850,25328.45,0,0,0,0,75,2659.3,3043.95,1725,55,0,0,0,150,21,46.6,1725
NIFTY,30-Dec-2025,22900,25328.45,0,0,0,0,75,2597.05,3334.65,1725,137,-3,16.35,38.5,75,36.5,43.5,75
NIFTY,30-Dec-2025,22950,25328.45,0,0,0,0,75,2260.55,2890.3,1725,45,0,0,0,900,20.5,45.6,1725
NIFTY,30-Dec-2025,23000,25328.45,8164.333333333333,114.33333333333333,0,2724.7,75,2715.9,2733.9,75,34083.333333333336,248.66666666666666,16.08,40.95,75,40.9,40.95,450
NIFTY,30-Dec-2025,23050,25328.45,0,0,0,0,75,2180.9,2976.95,1725,120,0,0,0,75,30,60,150
NIFTY,30-Dec-2025,23100,25328.45,0,0,0,0,1725,1873.95,2831.3,1725,115,0,0,43,75,34.05,56,75
NIFTY,30-Dec-2025,23150,25328.45,0,0,0,0,75,2100.45,2853.5,1725,99,0,0,0,75,25.3,51.45,1725
NIFTY,30-Dec-2025,23200,25328.45,0,0,0,0,75,2352.25,2729.85,1725,135,-153,0,45.5,1800,27.5,48.9,75
NIFTY,30-Dec-2025,23250,25328.45,0,0,0,0,75,2308.2,2626.7,1725,122,0,0,0,1800,32,61,75
NIFTY,30-Dec-2025,23300,25328.45,0,0,0,0,75,1968.45,2622.35,1725,487,0,0,0,225,46.5,59,75
NIFTY,30-Dec-2025,23350,25328.45,0,0,0,0,75,1924.45,2552.05,1725,72,0,0,0,75,32.1,63.7,1725
NIFTY,30-Dec-2025,23400,25328.45,0,0,0,0,1275,1627.5,2506.15,1725,1588,7,0,51.45,1800,36.5,59,300
NIFTY,30-Dec-2025,23450,25328.45,0,0,0,0,75,1881.8,2434.6,1725,82,0,0,0,1800,36.5,64.95,1725
NIFTY,30-Dec-2025,23500,25328.45,0,0,0,0,75,2220.2,2291.95,150,4297,213,0,55.65,150,55,57,150
NIFTY,30-Dec-2025,23550,25328.45,0,0,0,0,75,1797.75,2360.8,1725,79,-1,0,58,1725,36.55,74.3,1725
NIFTY,30-Dec-2025,23600,25328.45,0,0,0,0,900,1761.3,2250.45,1725,185,-81,0,60.85,2700,44.3,62.2,225
NIFTY,30-Dec-2025,23650,25328.45,0,0,0,0,75,1713.4,2348.2,1725,26,0,0,68.5,1800,58.4,67.1,450
NIFTY,30-Dec-2025,23700,25328.45,0,0,0,0,900,1683.8,2234,1725,1077,-110,14.26,65.7,150,60,70,75
NIFTY,30-Dec-2025,23750,25328.45,0,0,0,0,1725,1347.8,2458.6,1725,70,14,0,67.5,1800,64.45,73.05,900
NIFTY,30-Dec-2025,23800,25328.45,0,0,0,0,900,1632.55,2114.8,1725,3530,-542,14.11,72.65,75,68.8,73.2,75
NIFTY,30-Dec-2025,23850,25328.45,0,0,0,0,75,1547.8,2142.75,1275,12,0,14.01,76,900,69,80.2,900
NIFTY,30-Dec-2025,23900,25328.45,0,0,0,0,1275,1548.4,2014.25,1725,4029,11,13.92,79.5,75,67.05,78,75
NIFTY,30-Dec-2025,23950,25328.45,0,0,0,0,1800,1400,2216.75,1725,9,0,0,0,900,46.6,131.3,375
NIFTY,30-Dec-2025,24000,25328.45,12991.333333333334,-43,0,1794.9,75,1790.8,1800,225,49556.666666666664,706,13.72,87.1,825,86.8,87.4,75
NIFTY,30-Dec-2025,24050,25328.45,0,0,0,0,1800,1312,2136.25,1725,8,0,0,0,900,45.45,109,525
NIFTY,30-Dec-2025,24100,25328.45,1,0,0,0,2700,1454.9,1793.85,900,1848,157,13.53,95.1,150,90.4,109.2,75
NIFTY,30-Dec-2025,24150,25328.45,0,0,0,0,1725,1055.8,1865.15,1725,18,0,13.15,92.8,900,91.15,103.25,900
NIFTY,30-Dec-2025,24200,25328.45,1,0,0,0,75,1372.9,1690.2,900,2747,84,13.21,100.9,1050,99,101.05,75
NIFTY,30-Dec-2025,24250,25328.45,0,0,0,0,1800,1224.05,1706.9,1725,13,0,0,0,1800,100,116.25,900
NIFTY,30-Dec-2025,24300,25328.45,1,0,0,0,75,1379.85,1608,900,1814,394,0,110.25,75,105.2,124.25,750
NIFTY,30-Dec-2025,24350,25328.45,3,0,0,0,1800,1048,1624,1725,69,0,0,0,900,106.6,135.3,900
NIFTY,30-Dec-2025,24400,25328.45,3,0,0,0,75,1299.95,1504.25,1800,2363,198,0,120.5,75,115.3,126,2625
NIFTY,30-Dec-2025,24450,25328.45,8,0,0,0,75,1089.35,1475.6,1725,74,21,12.9,131.8,300,121,136.5,900
NIFTY,30-Dec-2025,24500,25328.45,532,-24,0,1355.8,75,1346.45,1362.15,75,11842,1201,0,135,75,132.9,137,75
NIFTY,30-Dec-2025,24550,25328.45,3,0,0,0,75,1084.45,1600.25,900,59,0,0,0,75,140,182.55,900
NIFTY,30-Dec-2025,24600,25328.45,5,1,0,1262.9,75,1054.15,1300,75,839,163,0,146.2,75,145,153.05,75
NIFTY,30-Dec-2025,24650,25328.45,3,0,0,0,75,1070.4,1312.7,1725,124,75,0,156.8,75,149,167.6,900
NIFTY,30-Dec-2025,24700,25328.45,74,0,0,0,75,1166.35,1245.1,1800,550,99,0,162.65,75,162.55,167,75
NIFTY,30-Dec-2025,24750,25328.45,7,0,0,1099.55,1800,866.3,1194.35,75,84,8,0,180,900,164.75,188.45,900
NIFTY,30-Dec-2025,24800,25328.45,208,3,0,1090,75,1086.35,1120,75,887,35,0,183.5,75,183.6,186.7,75
NIFTY,30-Dec-2025,24850,25328.45,16,0,0,1076.55,150,991.85,1144.85,1800,81,27,0,194.05,825,185.4,204.35,900
NIFTY,30-Dec-2025,24900,25328.45,208,-3,0,1019.75,75,1005.95,1071.95,75,576,81,12.22,205,75,199.8,206,525
NIFTY,30-Dec-2025,24950,25328.45,44,-1,0,985.15,900,975.05,1029.8,75,114,26,0,214.1,75,210,234.95,1800
NIFTY,30-Dec-2025,25000,25328.45,25105,-830,0,956,75,952.05,956,75,41717.666666666664,1030.3333333333333,12.24,230,300,230,232.6,75
NIFTY,30-Dec-2025,25050,25328.45,27,0,0,905,75,876.4,961,375,242,76,0,243,2700,224.95,255.8,900
NIFTY,30-Dec-2025,25100,25328.45,200,-34,0,885,75,855.2,907.15,1800,578,142,12.04,253,75,250.5,260.7,75
NIFTY,30-Dec-2025,25150,25328.45,29,1,0,839,75,815,875.15,900,107,16,12.07,269.25,900,255.35,282.25,900
NIFTY,30-Dec-2025,25200,25328.45,432,-28,8.8,805,75,797.5,817.8,75,1380,83,12.02,283,900,283,283.3,75
NIFTY,30-Dec-2025,25250,25328.45,185,-15,0,765.1,75,752.15,800,450,246,42,11.95,296.5,75,293.3,308.35,900
NIFTY,30-Dec-2025,25300,25328.45,834,36,8.86,737,75,737.95,742.95,75,1153,103,11.84,309,75,307.3,309.3,75
NIFTY,30-Dec-2025,25350,25328.45,15,-30,9.23,718.45,75,685.25,728.2,900,99,56,11.85,327.15,75,322.5,344.85,900
NIFTY,30-Dec-2025,25400,25328.45,390,-14,8.89,671.3,75,656.1,692.5,225,477,107,11.8,343.15,75,341.2,343.95,75
NIFTY,30-Dec-2025,25450,25328.45,23,5,8.86,638.05,75,610,661.9,900,85,13,11.83,363.15,900,333.6,376,900
NIFTY,30-Dec-2025,25500,25328.45,4357,-1508,8.93,610,150,609,613.6,75,3688,-1336,0,380,75,376.9,379.85,75
NIFTY,30-Dec-2025,25550,25328.45,47,11,8.61,565.6,900,551.45,606.3,900,62,34,11.86,404.4,1800,362.95,423.5,900
NIFTY,30-Dec-2025,25600,25328.45,414,-770,8.92,550,75,544.75,560,75,261,29,0,408.65,1200,402,437.3,1800
NIFTY,30-Dec-2025,25650,25328.45,74,28,8.9,520.6,1800,491.6,547.5,1800,92,40,11.63,436.7,900,414.9,452.05,150
NIFTY,30-Dec-2025,25700,25328.45,539,132,0,495.8,75,491.2,495.6,75,339,178,0,455.85,1725,373.4,476,75
NIFTY,30-Dec-2025,25750,25328.45,49,-10,8.84,463.45,1800,436.2,484.65,1800,37,14,0,488.1,900,450.65,0,0
NIFTY,30-Dec-2025,25800,25328.45,821,80,0,437.75,75,437.95,442.2,75,225,33,0,502,300,476.75,528.65,75
NIFTY,30-Dec-2025,25850,25328.45,35,-24,8.79,410.65,900,392.65,437.15,1800,41,-10,0,528,75,335.7,0,0
NIFTY,30-Dec-2025,25900,25328.45,211,64,0,387.35,75,388.1,392.1,75,139,17,0,548.85,900,494.75,591.05,75
NIFTY,30-Dec-2025,25950,25328.45,38,-9,0,358.6,150,359,392,1800,29,0,0,0,1800,378.5,0,0
NIFTY,30-Dec-2025,26000,25328.45,55228,-426,0,343,675,343,344.5,75,46246.666666666664,526.6666666666666,0,605,75,601.9,605,4950
NIFTY,30-Dec-2025,26050,25328.45,31,-2,0,307.85,900,305.4,339.35,900,23,1,0,630.55,75,427.8,0,0
NIFTY,30-Dec-2025,26100,25328.45,1073,39,0,301.45,150,299.7,303,75,92,22,0,660,1800,521.45,857.95,1200
NIFTY,30-Dec-2025,26150,25328.45,65,19,0,272.1,900,261.15,320.45,900,4,0,0,0,0,0,981.5,75
NIFTY,30-Dec-2025,26200,25328.45,1653,205,0,260.6,75,259.65,262.3,75,26,-24,11.95,736.25,900,643.9,722.2,150
NIFTY,30-Dec-2025,26250,25328.45,138,-168,0,243.7,300,210,250.55,150,1,0,0,0,0,0,933,75
NIFTY,30-Dec-2025,26300,25328.45,0,0,0,0,0,0,350.45,1725,61,6,11.61,781.4,1500,777.15,778.8,75
NIFTY,30-Dec-2025,26350,25328.45,0,0,0,0,0,0,256.75,900,44,0,0,0,0,0,1320.35,1725
NIFTY,30-Dec-2025,26400,25328.45,0,0,0,0,0,0,241.3,900,200,0,13.01,906,1725,588.9,1143.55,1800
NIFTY,30-Dec-2025,26450,25328.45,0,0,0,0,900,146.05,231.75,900,1,0,0,0,0,0,1404.6,1725
NIFTY,30-Dec-2025,26500,25328.45,10878,1503,8.68,167,675,167,167.1,150,1157,-6,11.98,926.5,375,915.5,923,75
NIFTY,30-Dec-2025,26550,25328.45,0,0,0,0,0,0,185.7,975,16,0,0,0,0,0,1445.05,1725
NIFTY,30-Dec-2025,26600,25328.45,0,0,0,0,0,0,177.9,975,9,0,11.72,984,0,0,1510.3,1725
NIFTY,30-Dec-2025,26650,25328.45,0,0,0,0,0,0,171,975,0,0,0,0,0,0,1567.75,1725
NIFTY,30-Dec-2025,26700,25328.45,0,0,0,0,0,0,163.75,975,0,0,0,0,0,0,1609.4,1725
NIFTY,30-Dec-2025,26750,25328.45,0,0,0,0,0,0,156.1,975,0,0,0,0,75,859.7,1661.7,1725
NIFTY,30-Dec-2025,26800,25328.45,0,0,0,0,0,0,149.25,975,0,0,0,0,75,892,1713.5,1725
NIFTY,30-Dec-2025,26850,25328.45,0,0,0,0,0,0,142.65,975,0,0,0,0,900,1034.35,1765.45,1725
NIFTY,30-Dec-2025,26900,25328.45,0,0,0,0,0,0,136.3,975,0,0,0,0,825,1059.65,1817.95,1725
NIFTY,30-Dec-2025,26950,25328.45,0,0,0,0,0,0,130.2,975,0,0,0,0,0,0,1869.75,1725
NIFTY,30-Dec-2025,27000,25328.45,34106.333333333336,259.6666666666667,0,79,75,78.1,79,1650,11098,1,0,1317.2,75,1319.15,1325.35,150
NIFTY,30-Dec-2025,27050,25328.45,0,0,0,0,0,0,118.6,3375,0,0,0,0,0,0,1879.15,1725
NIFTY,30-Dec-2025,28000,25328.45,21389.333333333332,707,10.19,21.9,75,21.7,22.05,75,10931.666666666666,-1.3333333333333333,0,2250.4,375,2242.75,2258.05,75
NIFTY,30-Dec-2025,29000,25328.45,11760.666666666666,-70,11.66,7.95,150,7.8,8.1,75,8651,-51,20.69,3212,75,3209.15,3224.35,75
NIFTY,30-Dec-2025,30000,25328.45,8347.666666666666,125,0,6.7,1650,6.65,6.7,150,2577.6666666666665,0,0,4192.1,75,4185.9,4206.45,75
NIFTY,30-Dec-2025,31000,25328.45,3760.3333333333335,18,16.09,4.5,75,4.3,4.5,75,0,0,0,0,1725,4895.9,5689.65,75
NIFTY,30-Jun-2026,12000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,13000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,14000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,15000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,16000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,19000,25328.45,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,24.5,0,0
NIFTY,30-Jun-2026,20000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,35.35,0,0
NIFTY,30-Jun-2026,21000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,4828,1,0,66,75,61.1,67.95,75
NIFTY,30-Jun-2026,22000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,320,4,0,97.2,1725,96,97.4,75
NIFTY,30-Jun-2026,23000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,1297,725.6666666666666,15.54,142.1,75,142,144,75
NIFTY,30-Jun-2026,24000,25328.45,58,0,0,2603.75,75,2590.8,2679.95,75,1719,-160,14.88,250,1500,250,250.65,150
NIFTY,30-Jun-2026,25000,25328.45,335,52,0,1889.75,75,1870.6,1897.65,75,2315,334,14.37,424,75,421.2,424,150
NIFTY,30-Jun-2026,26000,25328.45,1041.3333333333333,110,0,1215,75,1209.2,1217,75,1365,137,0,695,75,693,699.95,225
NIFTY,30-Jun-2026,27000,25328.45,2702,1331,0,665,75,665.15,669,75,33,28,0,1110.35,75,1100.05,1148.7,75
NIFTY,30-Jun-2026,28000,25328.45,0,0,0,0,75,108.4,443.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,29000,25328.45,0,0,0,0,150,21.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25328.45,320,39,9.2,99,75,92.95,98,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25328.45,0,0,0,0,75,25,620,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,20.55,20.8,150
NIFTY,31-Mar-2026,20000,25328.45,NA,NA,NA,NA,NA,NA,NA,NA,995,18,21.81,34.8,75,34.15,35.5,75
NIFTY,31-Mar-2026,21000,25328.45,2,0,0,0,75,3881.35,0,0,1744,69,19.7,50,975,46.5,50.5,900
NIFTY,31-Mar-2026,22000,25328.45,3,0,0,0,0,0,0,0,5662,-11,17.29,63.3,450,63.25,64,750
NIFTY,31-Mar-2026,23000,25328.45,4,0,0,0,75,2975,3222,75,7627,-187,0,100,75,100,102.9,675
NIFTY,31-Mar-2026,24000,25328.45,1901,-96,0,2248,150,2244.35,2257.5,300,12751,-406,0,185.7,75,185,185.7,300
NIFTY,31-Mar-2026,25000,25328.45,5116,160,5.56,1470,75,1465.3,1470,225,12027,193,0,351.15,225,351.4,355,75
NIFTY,31-Mar-2026,26000,25328.45,10171,81,8.01,823,75,821.05,823.25,150,8541,95,13.16,666.55,150,666.15,672,75
NIFTY,31-Mar-2026,27000,25328.45,15769,161,0,370,75,367.95,370,1125,3372,4,13.58,1186.85,75,1176,1187.3,75
NIFTY,31-Mar-2026,28000,25328.45,6805,154,0,145.35,75,142.9,146,150,1400,5,0,1924,75,1923.5,1943.05,75
NIFTY,31-Mar-2026,29000,25328.45,2115,61,0,59.2,150,58,60,3675,6,0,0,0,0,0,2910,75
NIFTY,31-Mar-2026,30000,25328.45,1822,9,0,33.65,150,32.75,33.6,900,12,0,0,0,0,0,3810,75
NIFTY,31-Mar-2026,31000,25328.45,0,0,0,0,1800,5.4,47,75,2,0,0,0,0,0,4750,75
