symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26950,26280.85,0,0,0,0,845,425.25,494.65,65,0,0,0,0,0,0,1253.05,975
NIFTY,24-Feb-2026,27000,26280.85,360,85,9.31,450.25,65,446.9,449.75,195,74,31,12.2,665,65,662.2,674.35,65
NIFTY,24-Feb-2026,27050,26280.85,0,0,0,0,845,381.55,447.6,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26280.85,0,0,9.22,402.35,130,378.4,414.5,195,0,0,0,0,0,0,1282.55,455
NIFTY,24-Feb-2026,27150,26280.85,0,0,0,0,1235,338.6,402.3,65,0,0,0,0,0,0,1352.3,1820
NIFTY,24-Feb-2026,27200,26280.85,0,0,0,0,65,338.05,372.9,65,0,0,0,0,0,0,1341.1,455
NIFTY,24-Feb-2026,27250,26280.85,0,0,0,0,975,301.15,359.5,65,0,0,0,0,0,0,1415.65,1820
NIFTY,24-Feb-2026,27300,26280.85,5,0,9.26,325,130,316.85,329,65,0,0,0,0,0,0,1407.8,390
NIFTY,24-Feb-2026,27350,26280.85,0,0,9.15,301.45,1495,265.65,319.2,65,0,0,0,0,0,0,1448.85,65
NIFTY,24-Feb-2026,27400,26280.85,0,0,0,0,65,269.25,300.75,65,0,0,0,0,0,0,1507.55,1495
NIFTY,24-Feb-2026,27450,26280.85,0,0,0,0,1300,234.3,283,65,0,0,0,0,0,0,1596.9,1495
NIFTY,24-Feb-2026,27500,26280.85,1066,660,9.3,261.25,65,259.4,261.8,130,41,9,12.14,949.3,130,951.2,964.95,130
NIFTY,24-Feb-2026,27550,26280.85,0,0,0,0,0,0,348.4,130,0,0,0,0,0,0,1664.25,65
NIFTY,24-Feb-2026,27600,26280.85,0,0,0,0,325,205,348,130,0,0,0,0,0,0,1483.45,1560
NIFTY,24-Feb-2026,27650,26280.85,82,0,8.94,200.25,260,200,233.1,260,0,0,0,0,455,829.2,1666.6,325
NIFTY,24-Feb-2026,27700,26280.85,0,0,0,0,1040,176.75,248,130,0,0,0,0,0,0,1733.65,1495
NIFTY,24-Feb-2026,27750,26280.85,0,0,0,0,1755,157.2,212.5,650,0,0,0,0,0,0,1748.8,65
NIFTY,24-Feb-2026,27800,26280.85,0,0,0,0,1755,149.4,199.7,65,0,0,0,0,0,0,1846.45,1495
NIFTY,24-Feb-2026,27850,26280.85,0,0,0,0,1495,143,196.35,2405,0,0,0,0,0,0,1828.15,65
NIFTY,24-Feb-2026,27900,26280.85,0,0,0,0,65,150,188.75,2405,1,0,12.62,1240,1495,976.55,1300,65
NIFTY,24-Feb-2026,27950,26280.85,0,0,10.03,174.6,65,132,175,325,0,0,0,0,1690,1046.45,1906.15,65
NIFTY,25-Jun-2030,19000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,81.1,0,0
NIFTY,25-Jun-2030,20000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,127.4,0,0
NIFTY,25-Jun-2030,21000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.85,0,0
NIFTY,26-Dec-2028,19000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.35,0,0
NIFTY,26-Dec-2028,20000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,103,0,0
NIFTY,26-Dec-2028,21000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,168.95,0,0
NIFTY,26-Dec-2028,22000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.5,500,75
NIFTY,26-Dec-2028,23000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,360.05,1128,150
NIFTY,26-Dec-2028,24000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,522.05,0,0
NIFTY,26-Dec-2028,25000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,725.05,919,75
NIFTY,26-Dec-2028,26000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,39,1,21.61,940,75,901.05,935,75
NIFTY,26-Dec-2028,27000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060.05,1200,75
NIFTY,26-Dec-2028,28000,26280.85,14,0,0,0,75,2800,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,26280.85,107,0,0,0,225,701,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26280.85,0,0,0,0,75,247,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.5,0,0
NIFTY,26-Jun-2029,20000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,113.2,0,0
NIFTY,26-Jun-2029,21000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,179.35,0,0
NIFTY,26-Jun-2029,22000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,26-Jun-2029,23000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,175.05,0,0
NIFTY,26-Jun-2029,24000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,245.05,0,0
NIFTY,26-Jun-2029,25000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,330.05,0,0
NIFTY,26-Jun-2029,26000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,29000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jan-2026,23750,26280.85,1,0,0,0,130,2764.8,2894.75,65,1447,1,16.33,25.5,650,23.15,25.5,65
NIFTY,27-Jan-2026,23800,26280.85,1,0,0,0,65,2714.5,2845.75,65,407,-1,16.03,25.5,325,23.35,26,130
NIFTY,27-Jan-2026,23850,26280.85,1,0,0,0,65,2664.5,2807.85,65,22,0,0,0,520,22.2,32.95,910
NIFTY,27-Jan-2026,23900,26280.85,1,0,0,0,65,2619.4,2751.8,65,30,0,0,0,325,24.4,28.95,650
NIFTY,27-Jan-2026,23950,26280.85,1,0,0,0,65,2576.5,2701.1,65,30,0,0,0,585,23.95,31,65
NIFTY,27-Jan-2026,24000,26280.85,202,1,0,2585,65,2582.2,2605.05,65,3053,-146,15.48,28.6,65,28.45,28.6,325
NIFTY,27-Jan-2026,24050,26280.85,1,0,0,0,65,2477.1,2609.05,65,17,0,0,0,715,26.3,35.65,715
NIFTY,27-Jan-2026,24100,26280.85,1,0,0,0,65,2430.45,2559.5,65,64,-5,15.11,29.9,130,29.4,31.8,130
NIFTY,27-Jan-2026,24150,26280.85,1,0,0,0,65,2383.9,2510.05,65,22,0,0,0,325,31.1,33.7,325
NIFTY,27-Jan-2026,24200,26280.85,1,0,0,0,65,2344.65,2460.65,65,359,5,14.78,31.55,130,31.95,33.75,130
NIFTY,27-Jan-2026,24250,26280.85,1,0,0,0,65,2291.05,2411.35,65,37,3,14.72,33.65,325,33.5,35.45,325
NIFTY,27-Jan-2026,24300,26280.85,1,0,0,0,65,2244.75,2362.1,65,467,-3,14.52,34.2,325,34.25,36.1,325
NIFTY,27-Jan-2026,24350,26280.85,1,0,0,0,65,2198.65,2313,65,34,1,14.45,36.25,325,36.3,38.4,260
NIFTY,27-Jan-2026,24400,26280.85,1,0,0,0,65,2152.65,2264,65,907,-141,14.39,37.9,455,37.3,39.3,130
NIFTY,27-Jan-2026,24450,26280.85,1,0,0,0,65,2106.8,2215.15,65,52,0,14.21,39.6,325,39.3,41.35,260
NIFTY,27-Jan-2026,24500,26280.85,126,1,0,2130,65,2104.2,2126.2,65,8086,-69,14.12,42.25,195,42.2,42.35,65
NIFTY,27-Jan-2026,24550,26280.85,1,0,0,0,65,2015.55,2117.9,65,48,-4,13.96,43.2,325,42.95,44.75,260
NIFTY,27-Jan-2026,24600,26280.85,1,0,0,0,65,1970.2,2069.5,65,2163,-314,13.94,46.5,130,45.75,46.75,130
NIFTY,27-Jan-2026,24650,26280.85,1,0,0,0,65,1925,2021.25,65,78,-10,13.95,50.5,325,48.05,49.6,260
NIFTY,27-Jan-2026,24700,26280.85,1,0,0,0,65,1879.9,1973.05,65,2706,-96,13.73,51.45,130,50.35,51.4,130
NIFTY,27-Jan-2026,24750,26280.85,4,0,0,0,65,1835.15,1925.35,65,92,-10,13.57,53.05,260,53.3,54.85,260
NIFTY,27-Jan-2026,24800,26280.85,1,0,0,0,65,1791.4,1895.55,65,4630,-434,13.5,57.3,130,56.4,57.15,455
NIFTY,27-Jan-2026,24850,26280.85,2,0,0,0,65,1746.2,1830.35,65,43,0,13.38,59,260,59.6,61.15,260
NIFTY,27-Jan-2026,24900,26280.85,1,0,0,0,130,1698.75,1801,130,4413,-8,13.4,64.1,130,63.6,64.5,65
NIFTY,27-Jan-2026,24950,26280.85,3,0,0,0,130,1653.25,1754.35,130,108,0,13.26,66.75,65,67,68.45,65
NIFTY,27-Jan-2026,25000,26280.85,1462,5,0,1640.65,65,1646.95,1661.15,65,20240,140,13.31,73.5,325,73.2,73.4,65
NIFTY,27-Jan-2026,25050,26280.85,1,0,0,0,130,1566.05,1664.95,130,168,2,13.09,75.75,65,75.2,76.05,65
NIFTY,27-Jan-2026,25100,26280.85,6,0,0,0,65,1541.85,1580.55,65,4010,73,12.96,79.75,130,78.75,79.65,65
NIFTY,27-Jan-2026,25150,26280.85,2,0,0,0,195,1477.8,1557.55,195,57,-4,12.88,82.3,65,84.1,85.15,65
NIFTY,27-Jan-2026,25200,26280.85,47,3,0,1490,325,1446.7,1499.15,65,5499,232,12.88,89,195,88.6,89,195
NIFTY,27-Jan-2026,25250,26280.85,3,0,0,0,195,1387.35,1463.7,65,111,11,12.8,94.15,65,94.8,96.35,65
NIFTY,27-Jan-2026,25300,26280.85,11,0,0,0,65,1367.1,1404.4,65,3152,233,12.7,100.25,65,99.35,100.05,65
NIFTY,27-Jan-2026,25350,26280.85,4,0,0,0,195,1302.4,1381.2,195,132,96,12.63,104.9,130,106.8,108.25,65
NIFTY,27-Jan-2026,25400,26280.85,59,-8,6.73,1315,65,1287.3,1307.35,65,2990,597,12.61,112.55,65,112.25,112.75,65
NIFTY,27-Jan-2026,25450,26280.85,2,0,0,0,65,1244.1,1295.2,65,130,35,12.59,120.4,65,120.3,121.6,65
NIFTY,27-Jan-2026,25500,26280.85,1414,62,7.75,1218.75,65,1216.35,1222,65,10288,1334,12.63,130.8,195,129.95,130.55,325
NIFTY,27-Jan-2026,25550,26280.85,7,0,0,0,130,1155.3,1195.6,195,75,21,12.46,135,65,135.3,137.3,65
NIFTY,27-Jan-2026,25600,26280.85,90,3,7.03,1131.2,65,1128.6,1141.15,65,904,39,12.42,144,65,143.85,144.75,65
NIFTY,27-Jan-2026,25650,26280.85,5,0,0,0,130,1073.7,1116.55,195,37,0,12.61,159.9,65,152.75,155,65
NIFTY,27-Jan-2026,25700,26280.85,146,0,8.2,1062.6,65,1050.05,1058.8,130,825,-335,12.36,163.35,130,163.05,163.8,65
NIFTY,27-Jan-2026,25750,26280.85,3,0,0,0,195,1002.9,1031.4,195,86,1,12.25,171,130,172.95,174.25,65
NIFTY,27-Jan-2026,25800,26280.85,268,0,8.57,987,65,973.75,982,65,1049,112,12.22,183.55,130,183,184.05,130
NIFTY,27-Jan-2026,25850,26280.85,77,0,8.74,950.6,65,931.6,945.15,65,72,-1,12.18,193.1,130,194.8,196.15,65
NIFTY,27-Jan-2026,25900,26280.85,289,-3,9.22,904.05,130,893.6,906.6,65,752,181,12.18,207,195,205.85,207.05,65
NIFTY,27-Jan-2026,25950,26280.85,24,-1,9.13,883.2,65,863.45,871.05,65,96,16,12.16,219.25,130,219.3,220.95,65
NIFTY,27-Jan-2026,26000,26280.85,6220,623,8.69,832.45,195,831.9,834.7,65,7446,521,12.07,231.85,195,230.55,231.45,65
NIFTY,27-Jan-2026,26050,26280.85,50,-33,9.48,796.1,65,792.9,797.75,65,81,26,11.91,239.2,130,245.1,246.55,65
NIFTY,27-Jan-2026,26100,26280.85,524,-104,9.2,759.65,65,760.05,763.65,65,840,11,12.05,261.15,65,260.05,261.15,65
NIFTY,27-Jan-2026,26150,26280.85,35,-6,9.52,750,65,723.35,729.4,65,211,143,11.9,270.2,130,274.25,275.8,65
NIFTY,27-Jan-2026,26200,26280.85,814,101,9.18,691,65,692.4,694.95,65,1188,140,11.87,291.85,65,290.15,291.6,130
NIFTY,27-Jan-2026,26250,26280.85,63,22,9.28,673.15,65,657.4,663.4,65,92,14,11.84,302.45,130,306.25,308,65
NIFTY,27-Jan-2026,26300,26280.85,754,10,8.98,627.55,130,624.25,628.7,130,795,183,11.92,324.05,65,323.6,325.05,65
NIFTY,27-Jan-2026,26350,26280.85,52,-8,9.49,617,65,591.7,597.8,65,80,1,11.79,337.65,130,340.35,342.75,65
NIFTY,27-Jan-2026,26400,26280.85,719,-3,8.94,563.35,65,563,565.65,65,494,39,11.73,359.95,130,359.05,361.1,65
NIFTY,27-Jan-2026,26450,26280.85,50,-5,9.21,544.6,65,531.2,536.8,65,43,-3,11.71,374.5,130,378.4,380.55,65
NIFTY,27-Jan-2026,26500,26280.85,5561,261,8.94,505,390,504.45,506.5,65,4298,363,11.82,402.05,195,399.45,400.85,65
NIFTY,27-Jan-2026,26550,26280.85,86,3,9.32,491.9,65,477.6,480.55,130,66,18,11.55,410.75,130,419.3,421.65,65
NIFTY,27-Jan-2026,26600,26280.85,1111,14,9.17,458.5,130,450.05,452.05,130,928,258,11.75,444.8,130,443.05,445.35,65
NIFTY,27-Jan-2026,26650,26280.85,72,8,9.05,427.1,65,424.05,426.65,65,89,61,11.75,465.2,65,462.7,467.75,65
NIFTY,27-Jan-2026,26700,26280.85,1213,32,9.01,397.65,65,398.3,400.5,130,247,18,11.53,492,65,488.05,490.55,65
NIFTY,27-Jan-2026,26750,26280.85,52,-1,9.12,380.45,65,372.75,378.6,65,4,1,11.68,511.45,65,510.85,519.75,65
NIFTY,27-Jan-2026,26800,26280.85,933,126,9.03,351.6,65,351.4,352.8,65,191,54,11.46,544,65,538.1,541.8,65
NIFTY,27-Jan-2026,26850,26280.85,48,12,9.11,334.3,65,328.55,330.85,65,2,0,11.68,564.15,195,559,575.95,65
NIFTY,27-Jan-2026,26900,26280.85,533,115,9.12,313.3,65,307.1,308.8,65,117,39,11.42,594.8,65,592.35,597.8,65
NIFTY,27-Jan-2026,26950,26280.85,25,-12,9.16,295,65,286.8,289,65,1,0,0,0,260,610.9,631.8,260
NIFTY,27-Jan-2026,27000,26280.85,13144,1788,8.99,267.85,65,267.05,267.95,65,2456,230,11.75,652.3,65,651.3,654.3,65
NIFTY,27-Jan-2026,27050,26280.85,37,-3,9.14,255.9,65,248.1,250.4,65,4,0,0,0,65,670.45,692.7,65
NIFTY,27-Jan-2026,27100,26280.85,788,195,9.1,231.3,65,231.2,232.95,65,47,42,11.52,714.85,65,712.05,718.05,65
NIFTY,27-Jan-2026,27150,26280.85,26,-23,9.09,219.8,65,213.4,215.35,65,1,0,0,0,65,733.2,758.45,65
NIFTY,27-Jan-2026,27200,26280.85,2416,422,8.96,197.75,65,198.85,199.75,65,28,3,11.41,759.8,65,777.05,785.35,65
NIFTY,27-Jan-2026,27250,26280.85,56,-24,9.11,189.6,65,182.8,184.75,65,2,1,11.92,812.6,130,806,825.6,130
NIFTY,27-Jan-2026,27300,26280.85,2247,140,9.09,174.95,65,169.85,171.35,65,28,1,11.78,840,65,844.15,855,65
NIFTY,27-Jan-2026,27350,26280.85,260,-5,8.93,156.05,130,155.45,157.45,65,11,0,0,0,195,869.4,903.4,195
NIFTY,27-Jan-2026,27400,26280.85,0,0,0,0,130,143.05,177.3,650,1,0,0,0,65,902.55,942.05,65
NIFTY,27-Jan-2026,27450,26280.85,0,0,0,0,845,125.65,169,650,1,0,0,0,195,939.7,979.6,130
NIFTY,27-Jan-2026,27500,26280.85,10465,174,8.96,122,130,122.1,122.75,130,533,73,12.09,998,65,996.15,1001.95,65
NIFTY,27-Jan-2026,27550,26280.85,0,0,0,0,260,107.95,154.1,650,2,0,0,0,65,1017.25,1058.65,130
NIFTY,27-Jan-2026,27600,26280.85,0,0,0,0,260,98.6,146.1,650,1,0,0,0,195,1057.85,1101.15,195
NIFTY,27-Jan-2026,27650,26280.85,0,0,0,0,260,89.9,138.95,650,2,0,0,0,130,1094.8,1139.85,195
NIFTY,27-Jan-2026,27700,26280.85,1291,100,8.98,86.2,65,84.5,84.85,65,2,0,0,0,65,1134.45,1184.55,65
NIFTY,27-Jan-2026,27750,26280.85,103,7,8.95,77.4,65,76.95,78.15,130,1,0,0,0,65,1172.2,1224.95,65
NIFTY,27-Jan-2026,27800,26280.85,2657,462,8.96,70.75,130,70.6,71.2,65,7,0,11.63,1200,130,1229.15,1258.7,65
NIFTY,27-Jan-2026,27850,26280.85,0,0,0,0,260,61.55,110.55,2210,1,0,0,0,65,1253.7,1312.6,65
NIFTY,27-Jan-2026,27900,26280.85,0,0,0,0,260,55.8,104.85,2210,0,0,0,0,65,1293.65,1355.5,65
NIFTY,27-Jan-2026,27950,26280.85,900,-107,8.95,52.35,65,51.1,52.25,260,1,0,0,0,65,1337.15,1402.5,65
NIFTY,27-Jun-2028,19000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,150.5,0,0
NIFTY,27-Jun-2028,22000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,450,244.3,0,0
NIFTY,27-Jun-2028,23000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26280.85,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.1,0,0
NIFTY,28-Dec-2027,19000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.3,0,0
NIFTY,28-Dec-2027,20000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.4,0,0
NIFTY,28-Dec-2027,21000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.9,0,0
NIFTY,28-Dec-2027,22000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,205.05,335,225
NIFTY,28-Dec-2027,23000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,300.05,365,75
NIFTY,28-Dec-2027,24000,26280.85,0,0,0,0,75,5000,0,0,60,0,19.95,500,75,440.05,499.95,75
NIFTY,28-Dec-2027,25000,26280.85,4,0,0,0,0,0,5400,75,27,0,0,0,75,610.05,668,75
NIFTY,28-Dec-2027,26000,26280.85,2,0,0,0,0,0,4500,75,30,0,19.35,807,75,790.05,830,75
NIFTY,28-Dec-2027,27000,26280.85,4,0,0,0,0,0,3600,75,7,0,0,0,75,1000.05,0,0
NIFTY,28-Dec-2027,28000,26280.85,0,0,0,0,75,1900,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26280.85,0,0,0,0,75,291,0,0,0,0,0,0,75,60,0,0
NIFTY,28-Dec-2027,30000,26280.85,0,0,0,0,75,102,0,0,0,0,0,0,75,107,0,0
NIFTY,28-Dec-2027,31000,26280.85,0,0,0,0,75,50,0,0,0,0,0,0,75,532,0,0
NIFTY,29-Dec-2026,12000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,30.59,20.05,750,10.05,0,0
NIFTY,29-Dec-2026,15000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,18000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,450,21.5,0,0
NIFTY,29-Dec-2026,19000,26280.85,1.6666666666666667,0,0,0,0,0,9400,75,23,0,0,0,375,25.1,0,0
NIFTY,29-Dec-2026,20000,26280.85,0,0,0,0,0,0,8560,75,518,44,21.37,85,150,83.1,84.95,150
NIFTY,29-Dec-2026,21000,26280.85,3,0,0,0,75,5675,0,0,646,64,19.36,92.5,75,93,96,75
NIFTY,29-Dec-2026,22000,26280.85,30,0,0,0,75,5670.05,6364.65,375,2880.6666666666665,-3,17.92,115,75,115,119,75
NIFTY,29-Dec-2026,23000,26280.85,80,0,0,0,75,4900,0,0,2430.3333333333335,4,17.07,165,300,163,167.85,75
NIFTY,29-Dec-2026,24000,26280.85,161,0,0,4200,75,4225,4370,75,3715,33,16.37,250.95,150,242.25,247.4,75
NIFTY,29-Dec-2026,25000,26280.85,2941.3333333333335,52,0,3475,1800,3460.1,3475,1200,6795.666666666667,-9,15.87,365,75,362.75,365,5775
NIFTY,29-Dec-2026,26000,26280.85,1746,10,0,2707,2400,2700,2713,75,7139.333333333333,105,15.62,550,75,545,549,75
NIFTY,29-Dec-2026,27000,26280.85,2436,2,0,2004.45,150,1956.3,1975,75,2871,47,15.21,772.5,75,768.2,772.95,75
NIFTY,29-Dec-2026,28000,26280.85,3471,53,5.85,1377.6,75,1367.95,1385,75,2882,86,15.06,1102,75,1095.8,1108.6,75
NIFTY,29-Dec-2026,29000,26280.85,3289,2,6.85,890.15,750,882.8,893,75,502,0,0,0,75,1525,1586.15,75
NIFTY,29-Dec-2026,30000,26280.85,1960,23,7.55,558,75,557.1,560,75,992,45,16.63,2129.65,75,2098.45,2140,75
NIFTY,29-Dec-2026,31000,26280.85,724,-40,8,335,75,324.05,340,75,0,0,0,0,300,2400,4988.3,75
NIFTY,29-Jun-2027,18000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.55,0,0
NIFTY,29-Jun-2027,19000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.05,0,0
NIFTY,29-Jun-2027,20000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,21000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.5,348,75
NIFTY,29-Jun-2027,22000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,26280.85,9,0,0,0,75,4099,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,26000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26280.85,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26280.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26280.85,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26280.85,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
