symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23350,25904.7,2,0,0,0,75,2663.4,2759.4,750,27,0,0,0,750,7.2,11,600
NIFTY,25-Nov-2025,23400,25904.7,2,0,0,0,75,2601.05,2667.35,75,558,-9,19.71,9,300,8.85,9,150
NIFTY,25-Nov-2025,23450,25904.7,30,0,0,0,75,2555,2647.6,750,41,0,0,0,750,7.5,10.4,600
NIFTY,25-Nov-2025,23500,25904.7,3305,15,0,2560,75,2532.95,2546.85,75,10071,51,19.08,9.25,1725,9.15,9.25,225
NIFTY,25-Nov-2025,23550,25904.7,4,0,0,0,75,2468.75,2559.25,750,26,0,18.99,10,150,8.25,11,375
NIFTY,25-Nov-2025,23600,25904.7,29,4,0,2450.35,75,2416.45,2492.65,75,547,11,18.74,11.3,300,9.95,11.2,75
NIFTY,25-Nov-2025,23650,25904.7,1,0,0,0,75,2360.15,2447.8,750,7,0,0,0,900,9.05,12.4,75
NIFTY,25-Nov-2025,23700,25904.7,34,0,0,0,75,2319.2,2382.35,75,1714,150,18.34,11.3,75,11.2,11.55,75
NIFTY,25-Nov-2025,23750,25904.7,3,0,0,0,75,2263.25,2348.55,750,40,22,17.94,11.1,300,11.05,11.25,150
NIFTY,25-Nov-2025,23800,25904.7,36,0,22.87,2318.2,75,2219.35,2284.2,75,2662,-8,17.86,11.8,75,11.8,11.9,75
NIFTY,25-Nov-2025,23850,25904.7,9,0,0,0,75,2170.55,2259,750,402,0,0,0,750,10.7,14.35,900
NIFTY,25-Nov-2025,23900,25904.7,68,0,0,2159.75,75,2113.4,2169.85,75,2265,19,17.2,12.45,450,12.25,12.4,525
NIFTY,25-Nov-2025,23950,25904.7,4,0,0,0,750,2076.7,2136.3,75,63,4,16.69,11.55,75,11.55,13.75,750
NIFTY,25-Nov-2025,24000,25904.7,7052,-39,0,2050,75,2045.2,2053.4,75,24786,176,16.64,12.8,375,12.75,12.85,1725
NIFTY,25-Nov-2025,24050,25904.7,8,0,0,0,75,1982.95,2048.95,75,104,0,0,0,900,12.05,14.8,75
NIFTY,25-Nov-2025,24100,25904.7,32,0,17.18,1996,75,1941.4,1970.5,75,1327,-15,16.27,14.45,300,14.3,14.5,675
NIFTY,25-Nov-2025,24150,25904.7,6,0,0,0,75,1904.25,1953.7,75,172,5,16.47,17.35,75,13.55,16.05,75
NIFTY,25-Nov-2025,24200,25904.7,189,-5,15.15,1889.7,825,1619.8,1865.55,75,4237,191,15.61,15.55,300,15.45,15.55,75
NIFTY,25-Nov-2025,24250,25904.7,5,0,0,0,75,1804.15,1849.8,750,562,0,15.6,16.5,750,14.9,16.4,525
NIFTY,25-Nov-2025,24300,25904.7,77,-3,14.86,1792.5,75,1748.35,1764.2,75,4282,28,15.32,17.15,150,17.1,17.2,1050
NIFTY,25-Nov-2025,24350,25904.7,5,0,0,0,75,1687.65,1759.2,750,261,48,14.97,17.05,450,16.9,18.8,150
NIFTY,25-Nov-2025,24400,25904.7,131,-5,0,1675,75,1648.65,1668.4,75,3842,203,14.91,19.25,150,19.3,19.4,225
NIFTY,25-Nov-2025,24450,25904.7,12,0,0,0,75,1598.2,1625.4,150,207,2,14.68,19.9,300,20.15,20.95,450
NIFTY,25-Nov-2025,24500,25904.7,3053,4,9.41,1580.75,75,1558.2,1564.5,75,19241,-385,14.51,21.4,225,21.35,21.45,450
NIFTY,25-Nov-2025,24550,25904.7,26,0,11.47,1536.6,75,1513.2,1527.85,150,460,-3,14.35,22.95,75,22.95,23.9,825
NIFTY,25-Nov-2025,24600,25904.7,679,-2,14.44,1506.9,150,1456.6,1471.25,75,5456,117,14.15,24.4,75,24.35,24.5,675
NIFTY,25-Nov-2025,24650,25904.7,46,0,0,0,75,1404.4,1433.1,150,512,39,14.12,27.35,75,26.3,27.2,75
NIFTY,25-Nov-2025,24700,25904.7,668,-1,0,1371.05,75,1362.25,1376.8,75,5483,183,13.83,28.5,225,28.35,28.45,150
NIFTY,25-Nov-2025,24750,25904.7,68,0,12.98,1355.55,75,1309.6,1339.45,150,822,49,13.67,30.45,375,30.7,30.95,75
NIFTY,25-Nov-2025,24800,25904.7,1371,-8,8.85,1285,75,1267.1,1280.4,75,8967,-83,13.47,32.7,150,32.6,32.75,600
NIFTY,25-Nov-2025,24850,25904.7,43,0,0,0,225,1215.65,1242.1,225,826,28,13.33,36,75,35.9,36.15,75
NIFTY,25-Nov-2025,24900,25904.7,841,-1,7.8,1184.6,75,1176.25,1187.7,75,5627,176,13.2,38.8,900,38.55,38.7,300
NIFTY,25-Nov-2025,24950,25904.7,115,0,13.52,1180,75,1128.05,1150.15,300,976,15,13.12,42.4,75,42.7,43,150
NIFTY,25-Nov-2025,25000,25904.7,12739,-159,9.46,1092,225,1090.65,1092,150,58232,752,13.01,46.7,375,46.6,46.7,150
NIFTY,25-Nov-2025,25050,25904.7,132,0,0,0,225,1034,1062.95,75,769,75,12.74,48.65,75,50.6,51.05,150
NIFTY,25-Nov-2025,25100,25904.7,1165,-7,11.05,1001,75,996.45,1003.8,75,7108,608,12.73,54.95,75,55.1,55.35,375
NIFTY,25-Nov-2025,25150,25904.7,145,0,12.55,993,75,950.6,960.65,75,1608,-212,12.49,57.95,150,60.2,60.75,375
NIFTY,25-Nov-2025,25200,25904.7,5069,70,10.39,915.5,75,913.6,915.5,150,16347,-101,12.53,66.1,225,66.05,66.3,825
NIFTY,25-Nov-2025,25250,25904.7,180,1,10.24,874,75,863.2,873.85,75,1139,-46,12.42,72,75,72.55,73.1,600
NIFTY,25-Nov-2025,25300,25904.7,3609,134,10.41,833,150,828,830.45,75,15349,758,12.33,80,675,79.3,79.55,75
NIFTY,25-Nov-2025,25350,25904.7,232,38,11.28,805,75,781.1,791.65,75,2366,75,12.26,87,150,87.2,87.75,675
NIFTY,25-Nov-2025,25400,25904.7,2089,-79,10.76,744.55,225,744,745.95,75,17108,919,12.19,96.5,75,96.25,96.55,300
NIFTY,25-Nov-2025,25450,25904.7,168,-5,12.61,751.4,75,699.5,707.05,75,2041,60,12.11,104.95,75,105.35,105.85,600
NIFTY,25-Nov-2025,25500,25904.7,19026,264,10.45,667.3,225,667,668.95,525,49427,-145,12.03,116.45,225,115.6,116,150
NIFTY,25-Nov-2025,25550,25904.7,224,16,10.86,639.15,150,626.8,630.55,75,1216,95,11.82,122.7,150,126.85,127.4,600
NIFTY,25-Nov-2025,25600,25904.7,3740,-91,10.64,597.05,150,588.55,590.45,75,13292,426,11.87,138.95,600,138.25,138.85,75
NIFTY,25-Nov-2025,25650,25904.7,489,-5,11.03,569.7,75,550.95,553.95,75,1842,-208,11.8,153,900,151.9,152.6,225
NIFTY,25-Nov-2025,25700,25904.7,7410,-115,10.47,516,75,517.05,518.5,300,21305,-2398,11.77,165.7,75,165.55,165.9,150
NIFTY,25-Nov-2025,25750,25904.7,572,15,10.38,485,75,482.05,483.95,150,1282,-159,11.74,181.15,450,181.25,181.95,75
NIFTY,25-Nov-2025,25800,25904.7,11668,1391,10.35,450.85,225,450.6,451.85,75,23907,1346,11.74,199.3,225,198.8,199.35,75
NIFTY,25-Nov-2025,25850,25904.7,1062,164,10.62,418,225,417.65,419.15,75,1909,118,11.66,216.25,225,215.5,216.35,225
NIFTY,25-Nov-2025,25900,25904.7,10146,3631,10.31,387.75,225,387.65,388.75,225,14806,3680,11.68,236.75,75,235.55,236.2,300
NIFTY,25-Nov-2025,25950,25904.7,1792,791,10.32,358,225,358.1,359.15,75,2591,-93,11.62,255.95,375,255,256.25,225
NIFTY,25-Nov-2025,26000,25904.7,59920,14683,10.32,330.55,75,330.35,330.55,1050,61860,5143,11.64,277.15,75,277.15,277.75,375
NIFTY,25-Nov-2025,26050,25904.7,1567,331,10.28,302.4,75,303.05,304.05,225,1580,-285,11.53,301.55,375,299.85,300.95,525
NIFTY,25-Nov-2025,26100,25904.7,17170,4029,10.23,277.25,150,277.5,278.3,75,11981,247,11.61,326.3,75,325.15,326,375
NIFTY,25-Nov-2025,26150,25904.7,1452,150,10.33,254.95,75,254.05,255.15,150,691,-155,11.22,349.45,450,349.75,351.05,75
NIFTY,25-Nov-2025,26200,25904.7,32863,3505,10.25,231,225,231.8,232.5,225,27487,429,11.56,380,75,378.1,378.55,150
NIFTY,25-Nov-2025,26250,25904.7,1453,-329,10.26,210,300,210.15,211.05,75,954,-259,11.22,404.5,75,405.9,407.05,150
NIFTY,25-Nov-2025,26300,25904.7,20407,3012,10.22,191,75,191.3,191.95,225,9132,506,11.39,436.5,375,435.8,437,225
NIFTY,25-Nov-2025,26350,25904.7,1694,22,10.22,172.5,75,172.05,172.9,525,494,-100,11.16,455,75,467.25,468.75,75
NIFTY,25-Nov-2025,26400,25904.7,11004,723,10.2,154.95,150,155.25,155.55,75,3718,-169,11.52,500,150,500,501.45,75
NIFTY,25-Nov-2025,26450,25904.7,943,-253,10.2,139,600,139.25,139.85,225,188,-22,10.57,530.1,75,532.45,535.9,75
NIFTY,25-Nov-2025,26500,25904.7,42200,8240,10.2,124.8,75,125,125.4,225,10549,-188,11.58,569,75,567.25,568.95,75
NIFTY,25-Nov-2025,26550,25904.7,737,-70,10.16,111.35,450,111.1,111.75,75,55,-25,11.96,609.25,1350,599.5,609.1,150
NIFTY,25-Nov-2025,26600,25904.7,16881,8386,10.14,98.5,600,98.45,98.85,225,715,11,11.32,641.85,75,641.5,642.5,150
NIFTY,25-Nov-2025,26650,25904.7,1606,359,10.18,88.95,75,88.15,88.7,75,57,12,11.57,673.35,75,677.25,686.4,75
NIFTY,25-Nov-2025,26700,25904.7,19434,-945,10.15,77.7,75,77.65,77.95,75,765,23,11.5,710,150,717.5,720,150
NIFTY,25-Nov-2025,26750,25904.7,879,-127,10.23,70.5,75,69.8,70.35,375,38,0,0,0,375,745.8,771.7,75
NIFTY,25-Nov-2025,26800,25904.7,16042,-9399,10.27,62.05,600,62.05,62.3,150,389,27,11.65,792,75,802.05,804.5,150
NIFTY,25-Nov-2025,26850,25904.7,948,-122,10.29,55.25,375,54.9,55.35,75,10,0,7.81,775,825,833.65,860.35,300
NIFTY,25-Nov-2025,26900,25904.7,6971,-652,10.31,48.7,75,48.75,48.9,150,212,-3,12,880,150,889,891.5,150
NIFTY,25-Nov-2025,26950,25904.7,676,53,10.36,43.25,525,43.2,43.6,225,14,0,0,0,600,919.85,947.35,75
NIFTY,25-Nov-2025,27000,25904.7,48649,2255,10.48,39.15,300,39.2,39.3,75,14539,632,12.58,975,225,974.7,977.45,225
NIFTY,25-Nov-2025,27050,25904.7,1049,267,10.48,34.25,150,34.25,34.45,75,3,0,0,0,225,1007.95,1036.7,225
NIFTY,25-Nov-2025,27100,25904.7,4392,-205,10.54,30.4,450,30.3,30.45,675,195,0,12.96,1065,75,1065.45,1074.45,150
NIFTY,25-Nov-2025,27150,25904.7,2353,-28,10.69,27.55,300,27.4,27.6,975,6,0,0,0,675,1102.5,1132.85,225
NIFTY,25-Nov-2025,27200,25904.7,9652,720,10.64,23.95,375,23.8,23.95,300,242,-13,12.28,1143.4,75,1156.9,1169.1,75
NIFTY,25-Nov-2025,27250,25904.7,617,18,10.85,22.4,75,21.85,22.4,750,13,0,0,0,225,1197.85,1224.5,225
NIFTY,25-Nov-2025,27300,25904.7,3592,-525,10.9,19.6,375,19.6,19.7,375,225,20,12.83,1240,75,1251.65,1265.3,75
NIFTY,25-Nov-2025,27350,25904.7,0,0,0,0,450,16.55,33.25,1200,18,0,14.55,1306.4,225,1293.65,1322.05,225
NIFTY,25-Nov-2025,27400,25904.7,4958,-1130,11.12,16.3,900,16.15,16.25,375,38,0,0,0,600,1342.55,1369.45,150
NIFTY,25-Nov-2025,27450,25904.7,0,0,0,0,900,13.65,25.85,1200,17,0,15.23,1404.25,150,1386.8,1415.15,150
NIFTY,25-Nov-2025,27500,25904.7,22205,1614,11.43,13.9,1050,13.85,13.95,1050,9598,298,14.08,1435.9,75,1443.35,1448.8,75
NIFTY,25-Nov-2025,27550,25904.7,65,-8,11.6,13.1,375,12.45,12.85,525,3,0,0,0,150,1481.95,1512.65,150
NIFTY,25-Nov-2025,27600,25904.7,4205,-145,11.73,11.95,375,11.9,11.95,75,153,4,16.13,1550,450,1530.85,1557.35,75
NIFTY,25-Nov-2025,27650,25904.7,105,3,11.76,10.55,300,10.55,11.05,525,7,0,0,0,300,1582.5,1612.15,150
NIFTY,25-Nov-2025,27700,25904.7,4087,763,12.01,10.4,600,10.2,10.35,225,183,17,16.51,1645,75,1634.35,1661.35,75
NIFTY,25-Nov-2025,27750,25904.7,0,0,0,0,750,7.7,11,600,0,0,0,0,150,1690,1718.25,75
NIFTY,25-Nov-2025,27800,25904.7,86,0,12.25,8.45,300,8.5,8.8,600,0,0,17.99,1752.9,600,1741.15,1767,75
NIFTY,26-Dec-2028,18000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,52.85,0,0
NIFTY,26-Dec-2028,19000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.8,0,0
NIFTY,26-Dec-2028,20000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,136.95,0,0
NIFTY,26-Dec-2028,21000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,216.1,0,0
NIFTY,26-Dec-2028,22000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,327.6,0,0
NIFTY,26-Dec-2028,23000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,476.8,0,0
NIFTY,26-Dec-2028,24000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,669.65,0,0
NIFTY,26-Dec-2028,25000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,375,855,1020,150
NIFTY,26-Dec-2028,26000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,13,0,22.6,1100,75,1040.05,1200,75
NIFTY,26-Dec-2028,27000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1200.05,1540,75
NIFTY,26-Dec-2028,28000,25904.7,14,0,0,0,75,3200,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25904.7,106,0,0,0,75,2600,0,0,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,93,0,0
NIFTY,26-Jun-2029,20000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,149.8,0,0
NIFTY,26-Jun-2029,21000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,230.4,0,0
NIFTY,26-Jun-2029,22000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,27000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,28000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,29000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,26-Jun-2029,30000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,31000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,24200,25904.7,0,0,0,0,65,2163.5,2293.2,65,0,0,14.21,76,1495,60.85,83.5,130
NIFTY,27-Jan-2026,24250,25904.7,0,0,0,0,65,2120.05,2245.8,65,0,0,0,0,1755,40.25,123.3,65
NIFTY,27-Jan-2026,24300,25904.7,0,0,0,0,65,2076.75,2198.55,65,0,0,0,0,1755,45.7,91.6,1105
NIFTY,27-Jan-2026,24350,25904.7,0,0,0,0,65,2033.65,2151.45,65,0,0,0,0,2015,46.75,130.3,1755
NIFTY,27-Jan-2026,24400,25904.7,0,0,0,0,65,1990.65,2104.6,65,0,0,0,0,1235,73.85,100,1040
NIFTY,27-Jan-2026,24450,25904.7,0,0,0,0,65,1947.85,2057.9,65,0,0,0,0,2080,55.1,145.6,1755
NIFTY,27-Jan-2026,24500,25904.7,0,0,0,0,65,1908.85,2015.9,65,2938,140,13.52,96.15,65,93.85,96,65
NIFTY,27-Jan-2026,24550,25904.7,0,0,0,0,65,1862.8,1965.25,65,0,0,0,0,1885,62.2,190.1,1755
NIFTY,27-Jan-2026,24600,25904.7,0,0,0,0,65,1820.6,1919.25,65,0,0,0,0,975,91.3,119.85,130
NIFTY,27-Jan-2026,24650,25904.7,0,0,0,0,65,1778.6,1873.5,65,0,0,0,0,1755,71,231.55,1495
NIFTY,27-Jan-2026,24700,25904.7,0,0,0,0,65,1736.85,1828.05,65,0,0,0,0,780,102.45,152.4,650
NIFTY,27-Jan-2026,24750,25904.7,0,0,0,0,65,1695.3,1782.9,65,0,0,0,0,195,81.1,0,0
NIFTY,27-Jan-2026,24800,25904.7,0,0,0,0,65,1654.05,1738.1,65,489,489,13.2,125,65,121,127.25,130
NIFTY,27-Jan-2026,24850,25904.7,0,0,0,0,65,1613.05,1693.55,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24900,25904.7,0,0,0,0,65,1572.35,1649.4,65,451,451,13.05,136.65,65,137.9,140.2,130
NIFTY,27-Jan-2026,24950,25904.7,0,0,0,0,65,1531.95,1605.6,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25904.7,27,17,7.23,1514.95,130,1507.8,1537.75,65,3240,364,12.96,150.65,65,150.7,151.75,65
NIFTY,27-Jan-2026,25050,25904.7,0,0,0,0,65,1452.15,1519.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25904.7,0,0,0,0,65,1413.1,1474.3,1170,374,311,12.83,165.5,195,164.65,166,65
NIFTY,27-Jan-2026,25150,25904.7,0,0,0,0,65,1373.8,1434.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25904.7,0,0,0,0,65,1338.1,1400.2,390,457,218,12.72,181.5,65,180.6,182.65,65
NIFTY,27-Jan-2026,25250,25904.7,0,0,0,0,65,1296.95,1351.9,65,0,0,0,0,0,0,383.75,325
NIFTY,27-Jan-2026,25300,25904.7,0,0,0,0,65,1263.8,1311.75,325,240,132,12.64,200,65,199.8,201,65
NIFTY,27-Jan-2026,25350,25904.7,0,0,0,0,65,1221.7,1271.2,65,0,0,0,0,0,0,420.3,390
NIFTY,27-Jan-2026,25400,25904.7,0,0,0,0,130,1181.05,1232.85,130,185,107,12.55,221,65,220.1,222,65
NIFTY,27-Jan-2026,25450,25904.7,0,0,0,0,65,1148.25,1192.6,65,0,0,0,0,0,0,459.05,1755
NIFTY,27-Jan-2026,25500,25904.7,37,24,9.08,1135,65,1121.3,1138.1,65,981,180,12.57,247.05,65,247.05,248.5,65
NIFTY,27-Jan-2026,25550,25904.7,0,0,0,0,65,1072.3,1116.05,65,0,0,0,0,325,243.9,467.65,780
NIFTY,27-Jan-2026,25600,25904.7,0,0,0,0,130,1037.8,1075.4,130,23,23,12.54,271.8,130,265.2,274.8,65
NIFTY,27-Jan-2026,25650,25904.7,0,0,0,0,260,1006.15,1041.95,65,0,0,12.52,285.7,65,275.8,287.6,65
NIFTY,27-Jan-2026,25700,25904.7,0,0,0,0,130,964.85,999.15,130,50,50,12.51,300,65,292.7,299.6,65
NIFTY,27-Jan-2026,25750,25904.7,0,0,0,0,260,932.2,972.15,65,0,0,12.27,304.7,65,304.95,315.15,325
NIFTY,27-Jan-2026,25800,25904.7,0,0,0,0,130,898.95,929.65,130,108,38,12.36,324.7,65,322.65,325.7,130
NIFTY,27-Jan-2026,25850,25904.7,0,0,0,0,260,869.95,899.2,65,1,1,12.08,328.5,65,332.85,346.5,65
NIFTY,27-Jan-2026,25900,25904.7,0,0,0,0,130,832.85,858.1,130,9,9,12.24,356.45,65,353.75,357.35,130
NIFTY,27-Jan-2026,25950,25904.7,0,0,0,0,260,805,833.95,260,0,0,12.21,368.95,65,364.95,379.25,65
NIFTY,27-Jan-2026,26000,25904.7,350,168,9.5,780,65,779.55,782.4,65,645,287,12.1,390.8,65,386.7,389.65,130
NIFTY,27-Jan-2026,26050,25904.7,1,0,0,0,260,741.3,772.25,260,1,1,12.1,400,65,399.6,414.8,65
NIFTY,27-Jan-2026,26100,25904.7,7,0,0,0,65,713.9,728.05,130,0,0,0,0,65,419.1,433.5,130
NIFTY,27-Jan-2026,26150,25904.7,0,0,0,0,260,682.2,718.25,325,0,0,0,0,65,438.3,453.05,65
NIFTY,27-Jan-2026,26200,25904.7,0,0,0,0,65,654.25,679.45,65,6,0,0,0,65,458.15,473.3,130
NIFTY,27-Jan-2026,26250,25904.7,0,0,0,0,260,624.95,661.35,390,0,0,0,0,65,478.8,494.4,65
NIFTY,27-Jan-2026,26300,25904.7,7,3,9.93,632.75,130,599.1,613.7,65,7,0,0,0,65,500.35,516.05,130
NIFTY,27-Jan-2026,26350,25904.7,0,0,0,0,260,569.55,608.7,325,0,0,0,0,65,522.5,538.8,65
NIFTY,27-Jan-2026,26400,25904.7,6,5,9.49,557,65,548.1,565.25,130,26,26,11.97,541.05,65,543.85,557.4,65
NIFTY,27-Jan-2026,26450,25904.7,1,1,9.78,546,65,522.55,542.55,130,0,0,11.37,534.15,130,562.2,588.3,390
NIFTY,27-Jan-2026,26500,25904.7,495,50,9.49,503.65,130,504,507.45,195,247,77,12.04,592,65,599.6,601.65,130
NIFTY,27-Jan-2026,26550,25904.7,3,0,0,0,260,475.65,492.15,65,47,0,0,0,520,587.9,643.8,260
NIFTY,27-Jan-2026,26600,25904.7,666,4,9.62,465,65,455.25,465.35,65,11,11,12.27,654,260,636.35,671.15,65
NIFTY,27-Jan-2026,26650,25904.7,1,0,0,0,325,428.3,445.45,65,0,0,0,0,260,647.35,695.75,260
NIFTY,27-Jan-2026,26700,25904.7,1066,17,9.46,412.15,130,414.25,417.35,65,1,0,0,0,130,689.55,726,130
NIFTY,27-Jan-2026,26750,25904.7,1,0,0,0,260,388.2,402.05,65,4,0,0,0,260,702.6,752.2,260
NIFTY,27-Jan-2026,26800,25904.7,1,0,0,0,130,366.05,381.45,65,0,0,0,0,130,747.25,790.25,130
NIFTY,27-Jan-2026,26850,25904.7,0,0,0,0,260,351.3,361.6,65,0,0,0,0,260,776.25,811.25,260
NIFTY,27-Jan-2026,26900,25904.7,0,0,0,0,130,332.2,342.7,65,6,6,12.02,806,260,796.15,843.95,260
NIFTY,27-Jan-2026,26950,25904.7,0,0,0,0,260,315,324.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27000,25904.7,1444,478,9.71,308,910,308,308.95,65,248,67,12.2,874.75,65,875.4,888.35,65
NIFTY,27-Jan-2026,27050,25904.7,0,0,0,0,260,280.85,290.6,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27100,25904.7,0,0,0,0,130,267.5,274.7,65,0,0,12.47,949.5,260,933.55,971.1,65
NIFTY,27-Jan-2026,27150,25904.7,0,0,0,0,1755,154.95,365.6,1495,0,0,12,958.95,260,966.85,1003.95,65
NIFTY,27-Jan-2026,27200,25904.7,0,0,0,0,390,224.05,295.65,1690,0,0,0,0,260,1000.7,1045.6,65
NIFTY,27-Jan-2026,27250,25904.7,1,0,0,0,260,209.85,258.25,260,0,0,12.54,1049.6,260,1034.3,1076.2,65
NIFTY,27-Jan-2026,27300,25904.7,49,31,9.65,215.1,65,214.2,218,65,0,0,12.63,1086.75,65,1053.2,1111.7,65
NIFTY,27-Jan-2026,27350,25904.7,0,0,0,0,260,123,324.95,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27400,25904.7,0,0,0,0,585,169.2,230,65,0,0,12.12,1131.5,65,1123.55,1179.75,260
NIFTY,27-Jan-2026,27450,25904.7,0,0,0,0,130,110.1,288.2,1495,0,0,12.11,1166.1,65,1160.85,1225,65
NIFTY,27-Jan-2026,27500,25904.7,780,269,9.82,167.75,65,167.75,168.9,65,57,36,12.93,1238.1,130,1228.65,1249,65
NIFTY,27-Jan-2026,27550,25904.7,0,0,0,0,2015,96.1,188.9,650,0,0,12.66,1261.3,65,1235.3,1294.15,195
NIFTY,27-Jan-2026,27600,25904.7,0,0,0,0,1430,91.1,179.65,130,1,1,12.3,1282.2,65,1273.2,1328.8,65
NIFTY,27-Jan-2026,27650,25904.7,0,0,0,0,0,0,172.55,650,1,1,12.37,1322.1,65,1310.3,1369.3,65
NIFTY,27-Jan-2026,27700,25904.7,41,8,9.79,132.95,65,126.85,130.9,65,0,0,12.55,1366.45,65,1351.35,1414.25,65
NIFTY,27-Jan-2026,27750,25904.7,0,0,0,0,0,0,159.7,650,0,0,0,0,65,1386.15,1452,65
NIFTY,27-Jan-2026,27800,25904.7,0,0,0,0,65,80,153.35,715,0,0,0,0,65,1424.7,1494.2,65
NIFTY,27-Jun-2028,19000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,20000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,27-Jun-2028,25000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,27-Jun-2028,26000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,27-Jun-2028,27000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,27-Jun-2028,28000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,30000,25904.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,31000,25904.7,0,0,0,0,900,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
